k                         pk_lin                   
6.02344735419e-06         344.510370613            
7.5830709408e-06          427.693155113            
9.54652070681e-06         530.960605352            
1.2018357512e-05          659.162207918            
1.51302156799e-05         818.309688326            
1.90478130054e-05         1015.87489087            
2.39797758316e-05         1261.12550089            
3.01887491635e-05         1565.55919052            
3.80053834722e-05         1943.43323405            
4.78459430381e-05         2412.41689942            
6.02344735419e-05         2994.38486546            
7.5830709408e-05          3716.37509234            
9.54652070681e-05         4611.72440487            
0.00012018357512          5721.37724262            
0.000151302156799         7095.32537721            
0.000190478130054         8794.06860096            
0.000239797758316         10889.8869982            
0.000301887491635         13467.6037673            
0.000380053834722         16624.4422715            
0.000478459430381         20468.5065058            
0.000602344735419         25114.9210859            
0.00075830709408          30677.3179685            
0.000954652070681         37251.9386212            
0.0012018357512           44894.1005491            
0.00151302156799          53585.4894164            
0.00190478130054          63194.2330333            
0.00239797758316          73432.4842519            
0.00301887491635          83806.0536846            
0.00380053834722          93589.6159003            
0.00478459430381          101808.527184            
0.00602344735419          107212.438564            
0.0075830709408           108405.819634            
0.00954652070681          103962.203956            
0.0120183574779           92981.075827             
0.015130181941            76048.6932661            
0.01904203036             56375.6432747            
0.0237472435426           39966.5314321            
0.0279491005168           31948.7520013            
0.0309640991145           28868.4415952            
0.0334118519225           27320.1769884            
0.0355793925608           26291.4434757            
0.0375914016013           25399.3947749            
0.0395124980672           24462.1560247            
0.0413808509119           23394.7466368            
0.0432212516593           22166.3782434            
0.0450510180158           20784.206821             
0.0468829761092           19283.2715383            
0.0487271007991           17718.9067022            
0.0505914797962           16152.6829549            
0.0524829111814           14650.5247359            
0.0544072900289           13270.4032624            
0.056369867601            12058.2123116            
0.0583754302835           11042.1849067            
0.0604284261336           10234.4564508            
0.0625330561486           9629.02236349            
0.0646933411178           9204.84887131            
0.0669131711568           8925.40929962            
0.0691963427034           8741.01827171            
0.0715465862732           8594.68495965            
0.0739675873209           8423.83453071            
0.0764630019245           8176.32275385            
0.0790364685924           7814.1154929             
0.0816916172182           7331.3021026             
0.0844320760224           6752.00138497            
0.0872614771967           6125.48390004            
0.0901834618919           5515.28705392            
0.0932016851367           4979.03098917            
0.0963198212423           4555.50592363            
0.0995415702317           4257.50483954            
0.102870665816            4071.15076419            
0.106310885437            3957.07270007            
0.109866062878            3864.05323215            
0.113540103963            3738.60499659            
0.117337005844            3544.06917739            
0.121260880387            3279.53173179            
0.125315982207            2980.0849793             
0.1295067419              2694.83176805            
0.133837805093            2461.57639272            
0.138314078033            2295.2046124             
0.142940780509            2185.92900966            
0.147723507136            2101.53481955            
0.152668298221            2004.33931694            
0.157781721776            1875.00703408            
0.163070968665            1721.47661477            
0.168543963456            1570.36239034            
0.17420949428             1447.75785495            
0.180077366021            1357.87873388            
0.186158582468            1285.23633613            
0.192465564863            1209.88020056            
0.199012416675            1122.07711791            
0.205815247736            1030.96768563            
0.212892575472            950.837614995            
0.220265827399            886.239237094            
0.227959978312            828.358568291            
0.236004368995            768.384458181            
0.244433773188            707.278370632            
0.253289809599            651.337595724            
0.262622842153            602.106846828            
0.272494585137            555.860635922            
0.282981749191            509.555660749            
0.294181263898            465.842680267            
0.306217958456            425.995942875            
0.319256203272            387.279660058            
0.333518180652            350.060062492            
0.349313746503            314.862885945            
0.367091615644            280.57387038             
0.387532161101            247.391387498            
0.411727133774            214.682641547            
0.441555089846            182.124026993            
0.480529853573            149.082254766            
0.535809357119            114.967289172            
0.622221595228            80.1844291315            
0.761213469123            49.0322424387            
0.955790997227            27.9288921215            
1.20321045154             15.6869540786            
1.51475193291             8.75010754664            
1.90695970071             4.85037759067            
2.40072002649             2.67330787187            
3.02232744795             1.4657632285             
3.80488482698             0.79981326285            
4.79006619764             0.434444358476           
6.03033606039             0.235023759532           
7.59174330808             0.126658064505           
9.55743857036             0.0680038257201          
