k                         pk_lin                   
8.75122525412e-06         12.6567910557            
1.10171398567e-05         15.7541004634            
1.38697573309e-05         19.609368624             
1.74609899593e-05         24.4080795808            
2.19820839749e-05         30.381001262             
2.76738041202e-05         37.8154759318            
3.48392552479e-05         47.0690638769            
4.38600237596e-05         58.5867236981            
5.52164984728e-05         72.9220978748            
6.95134530778e-05         90.7639147103            
8.75122525412e-05         112.968661845            
0.000110171398567         140.600879279            
0.000138697573309         174.982592372            
0.000174609899593         217.753429573            
0.000219820839749         270.942746671            
0.000276738041202         337.054276209            
0.000348392552479         419.162023901            
0.000438600237596         521.012785793            
0.000552164984728         647.125499976            
0.000695134530778         802.871594252            
0.000875122525412         994.516038275            
0.00110171398567          1229.18702805            
0.00138697573309          1514.69250184            
0.00174609899593          1859.25371612            
0.00219820839749          2270.52191912            
0.00276738041202          2754.29491374            
0.00348392552479          3312.54717228            
0.00438600237596          3940.50575801            
0.00552164984728          4622.75938964            
0.00695134530778          5328.5419148             
0.00875122525412          6005.57932234            
0.0110171398567           6576.87037019            
0.0138697573296           6941.3424934             
0.0174609869337           6992.29805135            
0.0219810501797           6666.94529075            
0.0275994316778           6031.01853934            
0.0335177591292           5391.11669028            
0.0378706260282           5014.22148093            
0.0412166494819           4775.37262412            
0.0440932062003           4594.14894837            
0.0467195353309           4439.05077469            
0.0492016825588           4294.95263005            
0.0515992775032           4153.63481031            
0.0539496699617           4010.55911893            
0.0562782225883           3863.54797055            
0.0586032919205           3712.12311362            
0.0609388795511           3557.12094102            
0.0632961506816           3400.36564047            
0.0656843559255           3244.3688915             
0.068111417736            3092.01165821            
0.0705843180903           2946.19506737            
0.0731093630525           2809.52730944            
0.0756923681094           2683.99096606            
0.0783387908205           2570.70134329            
0.0810538274007           2469.73106459            
0.0838424839734           2380.02528723            
0.0867096296344           2299.44965667            
0.0896600362022           2224.98056447            
0.0926984080811           2153.04894897            
0.0958294047101           2080.04582314            
0.0990576574486           2002.94976272            
0.102387782327            1920.00839034            
0.105824389819            1831.09111311            
0.109372092596            1737.91417747            
0.113035512121            1643.66475916            
0.116819284848            1552.30721128            
0.120728068749            1467.63756379            
0.124766550858            1392.30268032            
0.128939456504            1327.02803104            
0.1332515609              1270.42688357            
0.137707703728            1219.25353222            
0.142312807371            1169.6571049             
0.147071899437            1117.90979339            
0.151990140227            1061.91393119            
0.157072855811            1002.43831965            
0.162325577401            942.650549848            
0.167754087797            886.352162724            
0.173364475724            836.16054214             
0.179163199061            792.722004503            
0.185157158105            754.429718567            
0.191353780328            718.126466263            
0.197761118407            680.918917602            
0.204387963823            641.988334051            
0.211243978935            602.700594875            
0.218339851338            565.607335969            
0.225687475384            532.599537662            
0.23330016729             503.289650404            
0.241192922232            475.727810284            
0.249382724526            448.141368271            
0.257888925674            420.273712515            
0.266733710137            393.490062788            
0.275942675778            368.952114132            
0.28554556601             346.53930115             
0.295577205265            325.011758183            
0.306078710762            303.740590304            
0.31709908566             283.202674014            
0.328697347711            264.040051291            
0.340945424364            245.997032944            
0.353932168673            228.508386108            
0.367769054302            211.54221902             
0.382598455849            195.422201016            
0.398606035964            179.967313               
0.41603989335             164.886954785            
0.435241309119            150.314063254            
0.456696362857            136.090729319            
0.481127243208            122.070797137            
0.509664065797            108.148794182            
0.544192275929            94.1070937185            
0.588112960824            79.6809552281            
0.648124541851            64.5359125517            
0.738268867237            48.451789567             
0.884271519982            32.328838038             
1.1035702721              19.4633350444            
1.38888014955             11.365105018             
1.74849240972             6.56325566093            
2.20122152022             3.7550165227             
2.7711737088              2.13036445674            
3.4887010025              1.19947795729            
4.3920143462              0.67070688903            
5.5292184694              0.372691514035           
6.96087363848             0.205909505778           
8.76322071178             0.113166595189           
11.0322412432             0.0618969516417          
