k                         pk_lin                   
7.25378837324e-06         88.1949652352            
9.13197851484e-06         109.792782941            
1.14964798123e-05         136.679629656            
1.44732105819e-05         170.150720863            
1.82206925918e-05         211.817366631            
2.29384929243e-05         263.686479712            
2.88778516506e-05         328.255474367            
3.6355061281e-05          408.632305911            
4.5768310494e-05          508.683901985            
5.76188891358e-05         633.220128661            
7.25378837324e-05         788.220766538            
9.13197851484e-05         981.114333094            
0.000114964798123         1221.11801136            
0.000144732105819         1519.64694078            
0.000182206925918         1890.79775171            
0.000229384929243         2351.90301608            
0.000288778516506         2924.13830159            
0.00036355061281          3633.14144517            
0.00045768310494          4509.57834329            
0.000576188891358         5589.56391041            
0.000725378837324         6914.78298836            
0.000913197851484         8531.92949086            
0.00114964798123          10490.740703             
0.00144732105819          12839.7914208            
0.00182206925918          15620.4550627            
0.00229384929243          18856.1822279            
0.00288778516506          22538.5057313            
0.0036355061281           26608.0169863            
0.0045768310494           30930.6116468            
0.00576188891358          35275.5439569            
0.00725378837324          39283.9057203            
0.00913197851484          42465.7160886            
0.0114964798122           44212.1916691            
0.0144732103134           43917.6848505            
0.0182205280636           41247.1293485            
0.0229194063632           36587.0270447            
0.0283374029271           31597.0411115            
0.0327083865573           28500.5450066            
0.0359194696154           26710.1691424            
0.0385992153082           25426.7978716            
0.0410070072587           24365.8333415            
0.0432609776642           23403.5885572            
0.0454246881211           22478.5685197            
0.047536701923            21559.2786918            
0.0496225758511           20631.4767364            
0.0517004489793           19692.8566663            
0.0537839336283           18748.7068334            
0.0558837348646           17810.7867302            
0.0580086163075           16893.3682661            
0.0601660057625           16012.226495             
0.0623623908872           15182.4043451            
0.0646035865671           14416.125568             
0.0668949207161           13721.329369             
0.0692413663877           13100.7638315            
0.0716476374659           12550.7002105            
0.0741182589869           12062.5855301            
0.0766576193667           11621.1057826            
0.0792700094641           11208.2521015            
0.0819596519088           10804.5400576            
0.0847307231459           10391.5654227            
0.087587370012            9956.13115106            
0.0905337222277           9491.99740343            
0.0935739019058           9002.96851044            
0.0967120309911           8501.16328802            
0.0999522374172           8005.02664733            
0.103298660691            7534.57322051            
0.106755457562            7106.46345623            
0.110326808398            6730.05403661            
0.114016924875            6404.14702051            
0.117830059585            6117.74322565            
0.121770518115            5852.71923813            
0.12584267422             5589.95471858            
0.130050988619            5314.83208351            
0.134400032037            5023.34884876            
0.138894513045            4722.26244259            
0.143539311335            4427.62609913            
0.148339517075            4156.32027481            
0.153300477067            3917.23551392            
0.158427848544            3707.24347744            
0.163727661578            3516.09711277            
0.169206391297            3331.55794636            
0.17487104141             3144.15305835            
0.180729240904            2953.22509559            
0.18678935634             2766.8241367             
0.193060622837            2594.0461028             
0.199553297779            2438.88569704            
0.206278842476            2298.1909514             
0.213250138656            2163.45327908            
0.220481748825            2030.08726593            
0.227990232508            1899.51442803            
0.235794534469            1776.13075055            
0.243916466651            1662.82363899            
0.25238131361             1557.19440596            
0.261218602746            1455.65074878            
0.270463097411            1357.01600549            
0.280156096039            1263.58926941            
0.290347158473            1175.91154772            
0.301096439706            1092.6973572             
0.312477905392            1012.7586097             
0.324583857417            936.258156026            
0.337531457699            863.474498591            
0.351472392283            793.771239232            
0.366607641873            726.443354682            
0.383210888676            661.606697056            
0.401667208557            598.639006519            
0.422540283071            537.079364258            
0.446696187432            476.369724292            
0.475547558583            415.768267135            
0.511574073933            354.239877099            
0.559519634546            290.467427324            
0.629207853614            223.243601162            
0.740332469553            154.169556661            
0.915168062945            94.2987248241            
1.15085037749             54.8606469022            
1.4488144484              31.5235728587            
1.8239492645              17.9545125657            
2.29621607888             10.1451485348            
2.89076477267             5.69103705555            
3.63925723183             3.17166701304            
4.58155340921             1.75708293503            
5.76783401235             0.968077709957           
7.26127280915             0.530739976329           
