k                         pk_lin                   
4.04932206614e-06         483.581460747            
5.0977944496e-06          602.919933798            
6.41774297671e-06         751.708814496            
8.07945971974e-06         937.215889069            
1.01714371548e-05         1168.48125853            
1.28050807086e-05         1456.79573876            
1.61206415041e-05         1816.21788898            
2.02946852439e-05         2264.25386023            
2.5549494978e-05          2822.68972632            
3.21649084863e-05         3518.60770896            
4.04932206614e-05         4385.61681731            
5.0977944496e-05          5465.31245953            
6.41774297671e-05         6808.95661224            
8.07945971974e-05         8479.3046109             
0.000101714371548         10552.3920486            
0.000128050807086         13118.8923761            
0.000161206415041         16284.3739068            
0.000202946852439         20167.4990954            
0.00025549494978          24895.1761837            
0.000321649084863         30594.1107742            
0.000404932206614         37378.1854387            
0.00050977944496          45327.9948519            
0.000641774297671         54456.1602843            
0.000807945971974         64662.7953046            
0.00101714371548          75689.2185631            
0.00128050807086          87078.3777587            
0.00161206415041          98162.4414359            
0.00202946852439          108074.272818            
0.0025549494978           115809.511579            
0.00321649084863          120361.949327            
0.00404932206614          120789.093678            
0.0050977944496           116398.474459            
0.00641774297671          106829.819527            
0.00807945971974          92237.815115             
0.0101714371212           73656.0483789            
0.0128050487562           53463.7431518            
0.016115332231            35438.4497292            
0.0200868933001           23516.0401067            
0.0236043434486           18669.1820818            
0.0261309925124           16875.6971724            
0.0281869739428           15838.3759743            
0.0300097919456           14975.9598618            
0.0317029844641           14105.2025019            
0.0333203747802           13168.1287629            
0.0348938234263           12160.9086218            
0.0364440576954           11108.6203204            
0.0379855745968           10048.5961134            
0.0395291223013           9021.78566813            
0.041083066993            8067.84803277            
0.042654197185            7217.29444831            
0.0442482226627           6489.71502433            
0.0458700975698           5894.36309312            
0.047524237144            5429.241289              
0.0492146674183           5083.07477463            
0.0509451311383           4836.73627394            
0.0527191641795           4664.76588079            
0.054540151533            4538.13908656            
0.0564113687992           4424.37413825            
0.0583360131799           4293.82419443            
0.0603172267322           4122.88893529            
0.0623581138459           3899.99684448            
0.0644617543839           3626.84915571            
0.066631213575            3318.92514034            
0.0688695495191           3001.32859788            
0.0711798190079           2700.94325278            
0.0735650822646           2440.64422729            
0.0760284071413           2233.30714729            
0.0785728732651           2080.24230557            
0.0812015766053           1971.9752751             
0.083917634911            1891.3297958             
0.0867241944613           1817.97506791            
0.0896244385628           1733.58748815            
0.0926215982243           1629.15466875            
0.0957189654357           1505.38391779            
0.0989199094804           1374.42990039            
0.102227896714            1253.36274866            
0.105646514262            1151.53346586            
0.109179498106            1071.45773713            
0.112830766092            1007.88120896            
0.116604456445            950.352861406            
0.120504972493            891.32513287             
0.12453703444             829.393055187            
0.128705739242            766.087312839            
0.133016629903            704.999283254            
0.137475775875            651.695165488            
0.142089866728            606.641378062            
0.146866321911            565.841082805            
0.151813420236            526.839431034            
0.156940453879            488.198846198            
0.162257913181            450.803206462            
0.167777710582            416.829865699            
0.173513454816            385.917759911            
0.179480790405            357.907370983            
0.185697822933            330.934189073            
0.192185658442            305.132323292            
0.198969096691            281.258791246            
0.206077534876            259.402430878            
0.213546163988            238.595898362            
0.2214175794              219.140574728            
0.229743989722            200.836271856            
0.238590309527            183.641329754            
0.248038591555            167.54045675             
0.258194548593            152.252766103            
0.269197444967            137.805675889            
0.281235631975            124.101023732            
0.294571960929            111.039342777            
0.309587387194            98.5144195758            
0.326860119037            86.4054063871            
0.34731911506             74.5526818605            
0.372565233761            62.8252931296            
0.405598068058            51.0218928358            
0.452536678592            38.9494860394            
0.526035630396            26.807144508             
0.644112892406            16.1376284227            
0.808888213367            9.06261066425            
1.0182843457              5.0290134721             
1.28194383037             2.77541069407            
1.6138716644              1.52401327053            
2.03174404969             0.833029021556           
2.55781421441             0.45340756483            
3.22009731317             0.245813768282           
4.053862336               0.132781784617           
5.10351031071             0.071476531763           
