k                         pk_lin                   
5.03280321958e-06         52.2153244125            
6.33592386569e-06         65.4618056823            
7.97645556172e-06         82.0687806004            
1.00417626027e-05         102.888771231            
1.26418301197e-05         128.989319369            
1.59151211893e-05         161.709953447            
2.0035950497e-05          202.728892687            
2.52237672301e-05         254.14879453             
3.17548415472e-05         318.60324027             
3.99769769713e-05         399.388946268            
5.03280321958e-05         500.629161441            
6.33592386569e-05         627.473699835            
7.97645556172e-05         786.340478598            
0.000100417626027         985.200194767            
0.000126418301197         1233.89849043            
0.000159151211893         1544.49444356            
0.00020035950497          1931.56580071            
0.000252237672301         2412.38587109            
0.000317548415472         3006.81981101            
0.000399769769713         3736.75103684            
0.000503280321958         4624.89545787            
0.000633592386569         5692.98000017            
0.000797645556172         6959.05346973            
0.00100417626027          8432.69927602            
0.00126418301197          10107.3399123            
0.00159151211893          11952.3677157            
0.0020035950497           13905.5215094            
0.00252237672301          15865.1192855            
0.00317548415472          17686.4171609            
0.00399769769713          19183.5355949            
0.00503280321958          20132.527755             
0.00633592386569          20291.1161759            
0.00797645556172          19423.1676886            
0.0100417626022           17371.4963842            
0.0126418287078           14202.6230651            
0.015914579351            10408.2451152            
0.0199930646567           6967.18437192            
0.0243843970207           4964.78993921            
0.0276592255789           4280.41218376            
0.03015267425             4022.22828216            
0.0322843992876           3886.76570495            
0.0342247981255           3779.22190389            
0.0360553125623           3660.08986412            
0.0378213453366           3511.61725264            
0.0395511575765           3327.91106687            
0.0412638480153           3110.96340002            
0.0429731859688           2868.32949327            
0.0446896400018           2611.11219387            
0.0464215348187           2352.08596064            
0.0481757510618           2103.90487483            
0.0499581692314           1877.56629174            
0.0517739624679           1681.36234377            
0.0536277959613           1520.2835232             
0.0555239664217           1395.97639142            
0.0574665017711           1307.15301347            
0.0594592336554           1249.76548496            
0.0615058508985           1217.40554989            
0.0636099392899           1201.76509957            
0.0657750113816           1192.79881086            
0.0680045288704           1179.81876577            
0.0703019194235           1153.13097826            
0.072670589333            1106.09514361            
0.0751139330677           1037.08118405            
0.0776353405798           950.166413411            
0.0802382030886           854.022525893            
0.0829259179665           759.584987221            
0.0857018932996           676.948177379            
0.0885695526541           612.783453553            
0.0915323405571           569.372552515            
0.0945937291883           544.477332746            
0.0977572267669           532.062536605            
0.101026388112            523.525949328            
0.104404827856            510.143427329            
0.107896236773            485.725529318            
0.111504401721            449.462316686            
0.115233229661            406.431432411            
0.119086776287            364.669196058            
0.123069279797            330.680287034            
0.127185200442            306.844139786            
0.131439266545            291.766799715            
0.135836527843            281.148920063            
0.140382417199            269.256710916            
0.145082821977            252.477055292            
0.149944166729            231.719761159            
0.154973509314            210.779031353            
0.160178653184            193.418466065            
0.165568279373            180.936952089            
0.17115210282             171.219834447            
0.176941059085            161.362148042            
0.182947529489            149.909559494            
0.1891856153              137.652688161            
0.195671475309            126.745494208            
0.202423746168            117.895406445            
0.20946407216             110.194171051            
0.216817781474            102.262748258            
0.224514761391            94.2200071647            
0.232590607734            86.7348018998            
0.241088158926            80.127140246             
0.250059579815            73.9773866293            
0.259569248182            67.9219527086            
0.269697841711            62.1358639526            
0.28054826973             56.8490998764            
0.292254528798            51.7821033076            
0.304995359467            46.8989275078            
0.319016115081            42.2874861854            
0.334665356344            37.8434022143            
0.352459342755            33.5418967289            
0.373202843945            29.3382073281            
0.398232159907            25.1867018186            
0.429944146605            21.0110086733            
0.473031887499            16.7406341207            
0.53732008104             12.3337518362            
0.641243353449            8.03750812212            
0.799016387981            4.68793843791            
1.00549070471             2.65045378297            
1.26583345377             1.48741454191            
1.59358989398             0.829773198091           
2.0062108135              0.460404576704           
2.52566977453             0.254192758823           
3.17962986096             0.139701212766           
4.00291683206             0.0764533262854          
5.03937372118             0.0416760877436          
6.34419563713             0.0226351461369          
