k                         pk_lin                   
7.10213754925e-06         46.6153252209            
8.94106143882e-06         58.0067747087            
1.12561294537e-05         72.1819679721            
1.41706274077e-05         89.8211722078            
1.78397629447e-05         111.770278803            
2.24589309114e-05         139.08246996             
2.82741188461e-05         173.067749433            
3.55950067115e-05         215.355638871            
4.48114584821e-05         267.972708607            
5.64142838227e-05         333.438488222            
7.10213754925e-05         414.883731849            
8.94106143882e-05         516.195470715            
0.000112561294537         642.193422024            
0.000141706274077         798.841589274            
0.000178397629447         993.496568428            
0.000224589309114         1235.1885789             
0.000282741188461         1534.92094603            
0.000355950067115         1905.95715235            
0.000448114584821         2364.04378054            
0.000564142838227         2927.50097069            
0.000710213754925         3617.10499141            
0.000894106143882         4455.60866248            
0.00112561294537          5466.53716113            
0.00141706274077          6671.97113528            
0.00178397629447          8088.22472449            
0.00224589309114          9720.31327129            
0.00282741188461          11554.3155712            
0.00355950067115          13547.1739245            
0.00448114584821          15614.781198             
0.00564142838227          17619.2258574            
0.00710213754925          19355.3687326            
0.00894106143882          20547.0980694            
0.0112561294537           20861.260756             
0.014170627282            19983.1501555            
0.0178396698122           17796.0213158            
0.0224463254475           14658.5498202            
0.0278630104054           11651.3663349            
0.0324064793957           10000.1626395            
0.0357057840202           9215.33782862            
0.0384302618581           8741.21457502            
0.0408645920765           8391.87533848            
0.0431359687754           8090.01295723            
0.0453118328322           7796.32454594            
0.0474326732148           7489.72964633            
0.049525110831            7159.99497211            
0.0516079212258           6804.46972759            
0.0536951210177           6426.4079019             
0.0557976844492           6033.17879769            
0.0579245612118           5635.41908119            
0.060083311739            5245.12420119            
0.0622805206682           4874.47218494            
0.0645220753631           4534.25044089            
0.0668133589559           4232.96080325            
0.069159387316            3975.83718637            
0.0715649080924           3764.15925621            
0.0740344734029           3595.66364617            
0.076572493772            3463.92295362            
0.0791832784505           3359.16480674            
0.0818710656776           3268.94782715            
0.08464004543             3179.53507785            
0.0874943765231           3077.80222056            
0.0904381994957           2954.22283447            
0.0934756463999           2804.34816635            
0.0966108484316           2630.8878641             
0.099847942199            2442.98913093            
0.103191075347            2254.14651641            
0.106644412203            2078.84985943            
0.110212140064            1928.93473798            
0.113898476751            1810.46183024            
0.117707680004            1722.73473604            
0.121644059323            1657.89614227            
0.125711990823            1604.20156965            
0.129915935686            1546.6715212             
0.134260462792            1473.86664313            
0.138750276104            1382.9455147             
0.143390247442            1280.53699029            
0.148185455273            1178.60064303            
0.153141230248            1088.8339264             
0.158263208298            1018.24972893            
0.163557392261            966.2157906              
0.169030223201            924.600471272            
0.174688662894            882.386053299            
0.180540289305            832.041200216            
0.186593407417            773.425553771            
0.192857178456            713.777272264            
0.199341771404            661.885447561            
0.206058541958            620.980677778            
0.213020245585            587.765838658            
0.220241293518            555.277755402            
0.227738063372            519.034134947            
0.235529280027            480.766717806            
0.243636487914            445.439751855            
0.252084643585            415.999597747            
0.260902868584            390.072989483            
0.270125418799            363.970571122            
0.279792950601            336.934607319            
0.289954200516            311.468608748            
0.300668251769            288.971189265            
0.312007650864            267.976019277            
0.324062783928            246.871371227            
0.336948169168            226.606555714            
0.350811750842            208.049214638            
0.365849056034            190.015874638            
0.382325540698            172.430125654            
0.400613358333            155.747494287            
0.421254884776            139.36067794             
0.445078968357            123.350399624            
0.473428528745            107.433894122            
0.508641775364            91.4120164068            
0.555151550184            74.9349143815            
0.622081871076            57.7072857016            
0.728023405587            40.0400456941            
0.89646551265             24.493153649             
1.12679031326             14.1419837301            
1.41851159358             8.0628170922             
1.7858001708              4.55982636268            
2.24818921535             2.56000303503            
2.83030253372             1.42773657163            
3.56313978277             0.791460286543           
4.4857272183              0.436320451992           
5.6471959855              0.239316276577           
7.10939853152             0.130650821806           
8.95020247391             0.0710167497859          
