k                         pk_lin                   
7.44559085689e-06         74.1370022153            
9.37344353556e-06         91.8723914005            
1.18004662629e-05         113.85052065             
1.48559068494e-05         141.086357443            
1.8702478648e-05          174.836700216            
2.35450256335e-05         216.659921389            
2.96414310913e-05         268.486351216            
3.73163508428e-05         332.707138801            
4.69785023515e-05         412.283659859            
5.91424304183e-05         510.88221918             
7.44559085689e-05         633.03932972             
9.37344353556e-05         784.363319122            
0.000118004662629         971.778065087            
0.000148559068494         1203.81326812            
0.00018702478648          1490.94209745            
0.000235450256335         1845.95921527            
0.000296414310913         2284.37814109            
0.000373163508428         2824.80623265            
0.000469785023515         3489.23246272            
0.000591424304183         4303.14708959            
0.000744559085689         5295.38847365            
0.000937344353556         6497.13830418            
0.00118004662629          7940.9781599             
0.00148559068494          9656.57149618            
0.0018702478648           11665.3604067            
0.00235450256335          13972.5600621            
0.00296414310913          16556.4773928            
0.00373163508428          19353.7170731            
0.00469785023515          22241.6061543            
0.00591424304183          25019.7305747            
0.00744559085689          27386.7270179            
0.00937344353556          28934.410639             
0.0118004662629           29166.4808918            
0.0148559066965           27618.3805325            
0.0187023695898           24139.8915836            
0.0235307150784           19326.8886553            
0.0291876395469           14872.4794877            
0.0338946969331           12536.9046919            
0.0373200774318           11479.0628829            
0.0401547690736           10877.6445671            
0.0426904663013           10461.4642587            
0.0450579955323           10115.8299601            
0.0473269293158           9782.05226269            
0.0495391250243           9426.6551662             
0.0517221472319           9032.26519853            
0.0538954616809           8592.50505962            
0.0560736154603           8111.18674978            
0.0582680082646           7597.44182752            
0.0604879438713           7066.61856383            
0.0627412870496           6537.17288242            
0.065034891419            6028.27663403            
0.0673748878514           5557.44061649            
0.0697668844661           5139.31327835            
0.0722161085917           4783.57249654            
0.0747275094545           4494.74144282            
0.0773058335628           4271.50562616            
0.0799556806555           4106.62721569            
0.0826815455286           3987.69516414            
0.0854878494318           3897.47273656            
0.0883789636677           3815.75837242            
0.0913592273357           3721.53285836            
0.0944329606989           3596.87493219            
0.097604475346            3431.52658548            
0.100878082116            3224.4387153             
0.104258097619            2986.23419736            
0.107748850098            2735.82380479            
0.111354685329            2495.97524065            
0.115079973199            2287.6951405             
0.118929115624            2124.02568043            
0.122906556399            2008.29818458            
0.127016793608            1933.67130134            
0.131264395198            1882.90500874            
0.135654018314            1832.79076663            
0.140190433007            1762.77531433            
0.144878550921            1663.10048286            
0.149723459609            1537.89000084            
0.154730463145            1403.17739724            
0.159905129788            1279.78148018            
0.165253347565            1183.61503024            
0.170781388758            1118.30863022            
0.176495984554            1074.66947172            
0.182404411362            1035.64261046            
0.188514590741            984.695478447            
0.194835205409            916.264721808            
0.201375834499            839.513778625            
0.208147112197            769.652060408            
0.215160915114            716.899803066            
0.222430585414            679.77690325             
0.229971198966            647.061819207            
0.237799890765            608.10134853             
0.245936254066            561.502943031            
0.254402835412            515.85869208             
0.263225755899            479.075333667            
0.272435500691            450.398319528            
0.282067935871            422.333930329            
0.292165636983            390.6889433              
0.302779652103            358.873454729            
0.313971881764            332.017134292            
0.325818352767            308.79798244             
0.338413817377            284.526852781            
0.351878369595            260.029039515            
0.366367223083            238.466049174            
0.382085615128            217.99928512             
0.399312350415            197.23996693             
0.418438575841            177.957912523            
0.44003484326             159.037467266            
0.46497398964             140.482376008            
0.494672071307            122.115015189            
0.531598604735            103.664677261            
0.580443832827            84.7017422086            
0.65087385691             64.9337228563            
0.762527288576            44.7649429942            
0.939709967551            27.1919164604            
1.18127283826             15.6111111536            
1.4871027895              8.85321769717            
1.87215138085             4.98091978961            
2.35689894802             2.78227640516            
2.9671599787              1.5440071657             
3.73543309804             0.851744425757           
4.70263165118             0.467302129219           
5.92026248798             0.255089148547           
7.45316889061             0.1386047737             
9.38298371478             0.0749883726723          
