k                         pk_lin                   
7.19910513443e-06         34.2201800459            
9.06313639591e-06         42.7240377578            
1.14098127194e-05         53.3411396398            
1.43641031762e-05         66.5966356973            
1.80833345062e-05         83.1457004837            
2.27655693398e-05         103.806759303            
2.86601537559e-05         129.601207473            
3.60809958692e-05         161.80375544             
4.54232825825e-05         202.00496598             
5.71845247303e-05         252.188821904            
7.19910513443e-05         314.828711552            
9.06313639591e-05         393.005542789            
0.000114098127194         490.551842566            
0.000143641031762         612.225181754            
0.000180833345062         763.912332703            
0.000227655693398         952.86113119             
0.000286601537559         1187.92852763            
0.000360809958692         1479.81975715            
0.000454232825825         1841.27669793            
0.000571845247303         2287.16034225            
0.000719910513443         2834.36617495            
0.000906313639591         3501.36932               
0.00114098127194          4307.45903425            
0.00143641031762          5270.59314548            
0.00180833345062          6404.02291729            
0.00227655693398          7711.67709644            
0.00286601537559          9181.84812839            
0.00360809958692          10778.5744691            
0.00454232825825          12431.6735658            
0.00571845247303          14025.6427777            
0.00719910513443          15387.974638             
0.00906313639591          16285.20633              
0.0114098127193           16435.569251             
0.0143641030323           15576.6416871            
0.018083231169            13627.4404005            
0.0227519324031           10932.1082806            
0.0282254904439           8448.31418036            
0.0327866335016           7155.63251754            
0.0361045105711           6575.14386929            
0.0388491583533           6245.63307539            
0.0413037985774           6015.62280031            
0.0435953688419           5821.41864201            
0.0457913371216           5630.28350793            
0.0479322788748           5424.22830957            
0.0500449066903           5194.2331385             
0.052148080279            4937.71854114            
0.0542558911332           4657.15721278            
0.0563793801278           4359.02917872            
0.0585275569286           4052.65562195            
0.0607080367589           3748.80119546            
0.0629274550797           3458.56661392            
0.0651917470766           3191.98290759            
0.067506341454            2956.90787632            
0.0698762979857           2758.50614532            
0.0723064070042           2598.67605957            
0.0748012624352           2476.17301907            
0.0773653159985           2386.1351381             
0.0800029177289           2320.99621459            
0.0827183463907           2270.29133213            
0.0855158323401           2222.21768973            
0.0883995747144           2164.84004615            
0.0913737543806           2088.56288311            
0.0944425437798           1988.20470607            
0.0976101146014           1864.61715804            
0.100880644098            1724.81263664            
0.104258320761            1580.30997427            
0.107747350021            1444.19227987            
0.111351960623            1327.7606478             
0.115076412272            1237.65945382            
0.11892500516             1174.59625758            
0.122902091966            1133.37285838            
0.127012092917            1104.04059519            
0.131259514479            1072.97676566            
0.135648972288            1029.07082394            
0.140185218891            968.032559162            
0.144873176928            893.905179981            
0.149717978416            816.535763807            
0.154725010848            747.29812934             
0.159899970941            694.197626196            
0.165248927024            658.117785084            
0.170778391224            632.838063688            
0.176495402961            608.522351635            
0.182407625598            576.810114749            
0.188523458636            535.839700943            
0.194852168535            491.59737999             
0.201404042135            452.485056648            
0.208190567866            423.055575414            
0.215224651535            401.559149876            
0.222520875632            381.48950209             
0.230095814025            357.663849867            
0.237968417905            330.36501099             
0.246160494444            304.46118839             
0.254697307486            283.646723191            
0.263608340886            266.67800427             
0.27292828158             249.623225264            
0.282698303943            230.901201412            
0.292967774105            212.655007436            
0.30379655042             197.146817707            
0.315258147735            183.242387327            
0.327444182341            168.810297039            
0.340470765739            154.605380322            
0.354487952738            141.96140552             
0.36969414089             129.759925075            
0.386358814026            117.59471418             
0.404859992853            106.215885604            
0.425748994657            95.0074405298            
0.449869065961            84.0492176708            
0.478587925695            73.1639292714            
0.51429008925             62.2179387274            
0.561502861293            50.9554111937            
0.629554391839            39.1836980028            
0.737406913553            27.1309285077            
0.908619373393            16.5737153698            
1.14216803246             9.5720216218             
1.43787322703             5.46176159723            
1.81017503456             3.09202269423            
2.27887535075             1.73816190153            
2.86893408938             0.970804722026           
3.61177402988             0.539049469728           
4.54695410787             0.29770115648            
5.72427607266             0.163590295064           
7.206436612               0.0894951135667          
9.07236617932             0.0487476930794          
