k                         pk_lin                   
6.27523640802e-06         167.309459288            
7.90005457907e-06         209.17534582             
9.94557946415e-06         261.517343282            
1.25207427224e-05         326.956891449            
1.57626811878e-05         408.767716237            
1.98440399053e-05         511.046206697            
2.49821661095e-05         638.910472651            
3.14506837569e-05         798.755508309            
3.95940649999e-05         998.569576224            
4.98459745846e-05         1248.32568227            
6.27523640802e-05         1560.46472637            
7.90005457907e-05         1950.48615703            
9.94557946415e-05         2437.66120994            
0.000125207427224         3045.8758852             
0.000157626811878         3804.59402738            
0.000198440399053         4749.89678524            
0.000249821661095         5925.49935783            
0.000314506837569         7383.57337961            
0.000395940649999         9185.1393268             
0.000498459745846         11399.7558318            
0.000627523640802         14104.0706483            
0.000790005457907         17378.0831375            
0.000994557946415         21297.1425447            
0.00125207427224          25918.6174234            
0.00157626811878          31263.5669928            
0.00198440399053          37291.6423389            
0.00249821661095          43872.3187272            
0.00314506837569          50751.1440866            
0.00395940649999          57517.9245628            
0.00498459745846          63598.3751875            
0.00627523640802          68217.7849221            
0.00790005457907          70459.0208563            
0.00994557946413          69356.1046517            
0.0125207426301           64192.8517823            
0.0157626095138           55087.943793             
0.0198339571362           43745.7583836            
0.024641697967            33802.5299657            
0.0287152998151           28639.3033715            
0.0316660516122           26260.1579494            
0.0340961122321           24810.1239712            
0.03626427244             23705.8021691            
0.0382856151671           22714.0072637            
0.0402209345111           21726.3764636            
0.0421066325809           20691.9178034            
0.0439665956874           19593.5971174            
0.0458176441512           18436.602925             
0.0476723186171           17240.2170838            
0.049540426884            16036.4798836            
0.0514299597798           14860.132413             
0.0533476621568           13744.8834016            
0.0552994041537           12723.2679432            
0.0572904310934           11818.9073146            
0.0593255365734           11045.4014363            
0.0614091852133           10406.3433527            
0.0635456013754           9894.30810632            
0.0657388342579           9491.28795075            
0.0679928061849           9169.49673432            
0.0703113486988           8895.05553467            
0.0726982296489           8630.09716102            
0.0751571735528           8339.32102827            
0.0776918769043           7995.20917179            
0.0803060197044           7584.31972032            
0.0830032742203           7111.75061247            
0.0857873118057           6599.70690845            
0.0886618084936           6083.07936347            
0.0916304500029           5598.54768229            
0.0946969367458           5178.19405675            
0.0978649893986           4838.4616732             
0.101138355575            4579.55901898            
0.104520818134            4383.95428339            
0.108016205635            4221.74615454            
0.111628405474            4058.07669575            
0.115361380189            3866.40421526            
0.119219187475            3634.55282686            
0.12320600441             3372.69525316            
0.127326156451            3107.91238816            
0.131584151769            2869.36396085            
0.135984721555            2673.9762438             
0.140532867029            2520.34658338            
0.145233914009            2394.87912283            
0.150093576059            2276.57889687            
0.155118027526            2146.85542857            
0.160313988077            2001.93892612            
0.165688820828            1853.69841366            
0.171250646724            1717.93673528            
0.177008478656            1604.43086357            
0.182972379811            1509.62887521            
0.189153652174            1420.80558446            
0.19556506296             1329.15291838            
0.202221119287            1234.78017389            
0.209138404889            1145.05391724            
0.216335997525            1066.12734462            
0.223835992528            995.771155242            
0.23166416776             928.341293108            
0.239850839495            860.965130241            
0.248431979904            797.057117651            
0.257450698936            738.319231986            
0.266959243062            683.664163414            
0.277021742251            631.164626173            
0.287718065167            580.564516947            
0.299149358803            533.110805906            
0.311446224641            488.253998829            
0.324781162457            444.909264807            
0.339388193591            403.517419897            
0.355595113198            363.654842198            
0.373879138263            324.929490968            
0.394968584227            287.09532778             
0.420041569139            249.650258404            
0.451145296653            212.054240231            
0.492152240738            173.572367232            
0.551020158356            133.507398504            
0.644017534346            92.5518159848            
0.792213894673            56.5064956416            
0.995611332105            32.5086496395            
1.25336700894             18.4769184591            
1.57789545092             10.4241804046            
1.98645268025             5.84191324856            
2.50079575849             3.2540665631             
3.14831533007             1.80259667597            
3.96349417337             0.993540379834           
4.98974353435             0.544996820503           
6.28171493373             0.297689921503           
7.90821055972             0.161939109583           
9.95584723545             0.0877639373756          
