k                         pk_lin                   
7.06626490482e-06         60.1775475931            
8.89590045515e-06         75.017827863             
1.11992751438e-05         93.51784382              
1.40990520722e-05         116.580116512            
1.77496549359e-05         145.328904373            
2.23454916493e-05         181.166523537            
2.81313072764e-05         225.84026656             
3.54152175972e-05         281.527623587            
4.45851173974e-05         350.941404762            
5.61293372794e-05         437.460303169            
7.06626490482e-05         545.29003142             
8.89590045515e-05         679.661335999            
0.000111992751438         847.071137907            
0.000140990520722         1055.57225435            
0.000177496549359         1315.11389839            
0.000223454916493         1637.92804617            
0.000281313072764         2038.94333013            
0.000354152175972         2536.18777181            
0.000445851173974         3151.11753933            
0.000561293372794         3908.79021221            
0.000706626490482         4837.77717238            
0.000889590045515         5969.58443881            
0.00111992751438          7337.01864495            
0.00140990520722          8970.82180586            
0.00177496549359          10894.4896659            
0.00223454916493          13116.7914222            
0.00281313072764          15621.4435504            
0.00354152175972          18354.1760369            
0.00445851173974          21208.1845424            
0.00561293372794          24009.6316824            
0.00706626490482          26505.697073             
0.00889590045515          28364.3578922            
0.0111992751437           29198.8230912            
0.0140990516545           28651.5883892            
0.0177494281496           26584.1102071            
0.0223216548631           23342.3626632            
0.0275160567151           20073.7994157            
0.0316104293333           18103.5697934            
0.0346440820524           16933.4296719            
0.0371923014236           16074.8840507            
0.0394898786265           15353.9474124            
0.0416450818479           14696.7211632            
0.0437167090879           14066.7167499            
0.0457406726756           13445.8039167            
0.0477408934203           12827.6348513            
0.049734418036            12211.5689374            
0.051734082073            11601.3905385            
0.0537500085881           11004.4228889            
0.0557905051852           10428.7897882            
0.0578626282055           9883.13240898            
0.0599725522226           9374.72648476            
0.0621258202384           8908.95708964            
0.0643275178362           8488.01171342            
0.066582397179            8111.15227524            
0.0688949669213           7774.20926723            
0.071269558338            7469.77829855            
0.0737103744661           7187.7883075             
0.0762215268736           6917.42320967            
0.0788070632665           6648.00251036            
0.0814709882438           6370.51644636            
0.084217278902            6080.27606847            
0.0870498965998           5776.53751461            
0.0899727959239           5464.48668705            
0.0929899317223           5152.94336027            
0.0961052649543           4852.49040317            
0.0993227680348           4573.21190846            
0.102646430299            4322.18383915            
0.106080264187            4100.81506339            
0.109628312728            3905.417518              
0.11329465889             3727.53136918            
0.117083437359            3556.78487249            
0.120998849302            3384.00608965            
0.12504518066             3204.50943253            
0.129226824535            3019.46484455            
0.133548308232            2835.50638933            
0.138014325553            2661.17327855            
0.14262977496             2503.30667774            
0.147399804327            2363.33367945            
0.152329863061            2236.66362968            
0.157425762574            2116.63149464            
0.162693746236            1998.74340478            
0.168140570287            1880.82445081            
0.173773597529            1764.43405906            
0.179600906149            1654.02584409            
0.185631416708            1552.93963114            
0.191875041215            1460.52022145            
0.198342859413            1374.1999866             
0.20504732898             1290.54933974            
0.212002538486            1208.82524856            
0.21922451486             1130.87745632            
0.226731601101            1057.93765943            
0.234544925534            990.22807037             
0.242688991803            926.05591368             
0.251192430086            864.330053373            
0.260088966596            805.298761267            
0.2694186931              749.777711344            
0.279229755725            697.263915602            
0.28958064074             647.154201089            
0.300543328193            599.298837033            
0.312207737067            553.727317748            
0.324688144061            510.262606287            
0.338132710594            468.571064826            
0.35273807645             428.449906851            
0.368772546556            389.798701496            
0.386614536375            352.273972171            
0.406819595633            315.632708994            
0.430244373143            279.488123103            
0.458292337359            243.40434604             
0.493440361535            206.777249438            
0.540455083391            168.811463299            
0.609241491506            128.838912806            
0.719396537227            88.0762205935            
0.891333880658            53.4546836048            
1.12114659253             31.0091313536            
1.41142591544             17.7837385967            
1.77687991422             10.112070005             
2.2369592777              5.70610749544            
2.81616487985             3.19740547196            
3.54534153104             1.78040967277            
4.46332054692             0.98566692154            
5.61898765749             0.542794765518           
7.07388635058             0.297457361677           
8.90549528688             0.162286846727           
