k                         pk_lin                   
5.87827888869e-06         189.677484523            
7.40031467058e-06         238.158332818            
9.31644419406e-06         299.030702739            
1.17287083435e-05         375.461820389            
1.47655689811e-05         471.424564356            
1.85887500099e-05         591.910793981            
2.3401849761e-05          743.184720573            
2.94611833471e-05         933.107574092            
3.70894323772e-05         1171.54224616            
4.66928289287e-05         1470.85665847            
5.87827888869e-05         1846.54916526            
7.40031467058e-05         2318.01858874            
9.31644419406e-05         2909.50250196            
0.000117287083435         3651.20087486            
0.000147655689811         4580.58487627            
0.000185887500099         5743.85734253            
0.00023401849761          7197.47552362            
0.000294611833471         9009.57565491            
0.000370894323772         11261.068967             
0.000466928289287         14046.074167             
0.000587827888869         17470.972314             
0.000740031467058         21650.4909868            
0.000931644419406         26698.9673713            
0.00117287083435          32715.6426993            
0.00147655689811          39761.4413823            
0.00185887500099          47827.7478848            
0.0023401849761           56797.0391336            
0.00294611833471          66396.6659411            
0.00370894323772          76151.8799978            
0.00466928289287          85358.5435127            
0.00587827888869          93050.4486291            
0.00740031467058          98027.9116751            
0.00931644419406          98957.5591441            
0.0117287083313           94662.5143829            
0.0147655534509           84784.7923941            
0.0185854803519           70718.9858281            
0.0232448947132           56400.7585112            
0.0276368982875           47365.0135904            
0.0307794547026           43068.6109071            
0.0332912656993           40445.4377246            
0.0354972422996           38452.6509606            
0.0375353458247           36703.5694773            
0.0394756495947           35023.9308754            
0.0413589537114           33330.8559456            
0.0432114770315           31593.658743             
0.0450513813613           29813.1341064            
0.0468920258601           28011.0077161            
0.0487437397709           26220.4551561            
0.0506148564307           24483.9786728            
0.0525123501641           22842.2500081            
0.0544422463093           21331.1108968            
0.0564098949591           19978.5270166            
0.0584201592883           18800.4416659            
0.0604775483681           17798.7231492            
0.0625863127379           16961.4562199            
0.064750514285            16263.0841392            
0.0669740779584           15666.9355296            
0.0692608303596           15128.2474324            
0.0716145286834           14601.0940318            
0.0740388824682           14042.0213233            
0.076537569947            13420.6520567            
0.0791142503527           12724.7590513            
0.0817725732367           11964.3357032            
0.0845161856623           11168.1667915            
0.0873487380094           10379.9763156            
0.0902738890383           9644.39271261            
0.0932953108115           8997.57060823            
0.0964166940337           8457.14575725            
0.0996417543536           8019.24344366            
0.102974240154            7659.50996451            
0.106417942351            7338.62593812            
0.109976706715            7015.45619745            
0.113654449224            6659.42460058            
0.117455174962            6261.30090534            
0.121383001074            5838.1368484             
0.125442184314            5421.19839538            
0.129637153751            5044.93286785            
0.133972549243            4726.80812637            
0.138453266372            4460.83698647            
0.143084508653            4225.99428447            
0.147871848               3999.67779602            
0.15282129465             3765.03459734            
0.157939378068            3518.92902538            
0.163233240776            3275.97821251            
0.168710747597            3054.18059029            
0.174380613531            2860.114732              
0.18025255446             2688.69913454            
0.186337466156            2526.09634565            
0.192647638805            2362.61824068            
0.199197016555            2201.74537976            
0.206001514845            2050.11722815            
0.213079412613            1912.92309584            
0.220451842767            1786.9678356             
0.228143413087            1665.96690166            
0.236183002644            1548.25671715            
0.244604797761            1437.15762985            
0.253449660205            1333.93024303            
0.262766964359            1236.4634299             
0.272617109639            1143.1052812             
0.283075026988            1054.38064775            
0.294235185934            970.28088581             
0.306218932069            890.288524478            
0.319185562978            813.435474054            
0.333349628778            739.9057928              
0.34900905169             669.019260788            
0.366593011467            600.225720943            
0.386748095793            533.023069306            
0.410503646376            466.547329698            
0.439613684163            399.940552708            
0.477322308652            331.917852833            
0.530174189812            261.100033714            
0.611837746376            187.487025344            
0.743969827037            118.545453376            
0.932939579171            69.149482883             
1.17439679328             39.6335391904            
1.47847735003             22.5365222209            
1.86129270616             12.7261077632            
2.34322868657             7.140191923              
2.94995013916             3.98313316076            
3.71376719372             2.21014769223            
4.67535589366             1.22038678397            
5.88592434371             0.670841679446           
