k                         pk_lin                   
9.27003477301e-06         83.1241203785            
1.1670282344e-05          103.508749681            
1.46920150056e-05         128.892326461            
1.8496151041e-05          160.500748696            
2.3285274566e-05          199.859808203            
2.93144238717e-05         248.870146269            
3.69046731442e-05         309.8978889              
4.64602308351e-05         385.888628618            
5.84899652362e-05         480.50894515             
7.36345035708e-05         598.321829048            
9.27003477301e-05         745.003896702            
0.00011670282344          927.613312067            
0.000146920150056         1154.91859979            
0.00018496151041          1437.79884717            
0.00023285274566          1789.72482873            
0.000293144238717         2227.32699562            
0.000369046731442         2771.04899866            
0.000464602308351         3445.87429713            
0.000584899652362         4282.09860685            
0.000736345035708         5316.09372121            
0.000927003477301         6590.92773872            
0.0011670282344           8156.40979099            
0.00146920150056          10068.1688099            
0.0018496151041           12386.3872869            
0.0023285274566           15170.3297822            
0.00293144238717          18470.8254319            
0.00369046731442          22317.8974783            
0.00464602308351          26701.8098564            
0.00584899652362          31545.7531825            
0.00736345035708          36673.6997043            
0.00927003477301          41765.2897476            
0.011670282344            46318.393291             
0.0146920150039           49637.9105362            
0.0184961473118           50948.4040194            
0.0232840505941           49692.5683856            
0.0292292416626           46120.325167             
0.035441645821            42151.2347398            
0.0399917893793           39675.3666507            
0.0435010518661           38037.3945151            
0.0465236315218           36759.9012947            
0.0492861309539           35646.6864737            
0.051898610334            34602.3710349            
0.0544231398371           33573.313245             
0.0568986818919           32530.487775             
0.0593517382672           31456.7714973            
0.0618015157714           30350.259621             
0.0642626810616           29215.0202559            
0.0667469409582           28062.7414576            
0.0692640029077           26909.8231517            
0.0718221866092           25776.3463528            
0.0744288286888           24681.7044937            
0.0770905590425           23645.1097495            
0.079813494533            22680.6829006            
0.0826033776857           21797.9309393            
0.085465677709            20998.6900403            
0.0884056650416           20276.9449243            
0.0914284668788           19618.9642452            
0.0945391087725           19004.4801806            
0.0977425458831           18409.025072             
0.101043686475            17807.7502036            
0.104447409588            17179.1338456            
0.107958578386            16509.8697728            
0.111582050389            15798.1675706            
0.115322685606            15054.921972             
0.119185353468            14301.8640004            
0.123174939351            13566.7462517            
0.127296351476            12877.564436             
0.131554528885            12254.4339091            
0.135954451228            11704.0256912            
0.140501151032            11217.995968             
0.145199729152            10774.0391313            
0.150055374077            10344.5236926            
0.155073385782            9901.97269616            
0.160259204793            9429.54650326            
0.165618447177            8932.0684463             
0.171156946208            8431.35757496            
0.176880801467            7955.5327519             
0.182796436315            7525.17355314            
0.188910664731            7146.30145837            
0.195230768775            6808.24444145            
0.201764588191            6487.56627434            
0.208520624049            6162.15922744            
0.215508158839            5824.77391946            
0.222737396142            5484.66876813            
0.230219623851            5161.25275323            
0.237967406179            4869.64703009            
0.245994811216            4607.86437435            
0.254317682969            4361.56012946            
0.262953969649            4116.36837657            
0.271924123883            3869.49634967            
0.281251595927            3631.2144462             
0.290963448469            3411.0337926             
0.301091132352            3208.6878847             
0.311671478024            3014.46953573            
0.322747980249            2822.83887889            
0.334372487781            2637.20556301            
0.346607461874            2463.06670316            
0.359529049347            2298.67153772            
0.373231347443            2139.16299543            
0.387832455192            1984.0766446             
0.403483277406            1836.17120567            
0.420380704594            1694.02160127            
0.438788003405            1555.03269476            
0.459067589586            1420.25715683            
0.481736108685            1288.37419736            
0.507562006037            1157.9685518             
0.537749411782            1028.04272333            
0.574310612741            896.498194119            
0.620882749373            760.793011697            
0.684643660218            617.631017207            
0.780644802317            464.805874587            
0.936211209511            311.066968827            
1.16898033815             188.267212485            
1.47124318517             110.589714929            
1.8521816323              64.2119153908            
2.33175851823             36.9189503812            
2.93551005277             21.0388952157            
3.69558820201             11.8939586666            
4.65246989903             6.67558301117            
5.8571125835              3.72206843433            
7.37366787111             2.06295896674            
9.28289786107             1.13716644003            
