k                         pk_lin                   
5.27004491038e-06         118.09175595             
6.63459345898e-06         147.092178579            
8.35245830243e-06         183.214389733            
1.05151220079e-05         228.207325024            
1.32377543038e-05         284.246937356            
1.66653452882e-05         354.0460092              
2.09804266796e-05         440.980938985            
2.64127922973e-05         549.255319352            
3.32517354195e-05         684.100087833            
4.18614547058e-05         852.021675712            
5.27004491038e-05         1061.10632789            
6.63459345898e-05         1321.39064111            
8.35245830243e-05         1645.30668407            
0.000105151220079         2048.20449852            
0.000132377543038         2548.9426321             
0.000166653452882         3170.5119316             
0.000209804266796         3940.61330488            
0.000264127922973         4892.04326816            
0.000332517354195         6062.66635726            
0.000418614547058         7494.71935128            
0.000527004491038         9233.24226061            
0.000663459345898         11323.3684278            
0.000835245830243         13805.4176393            
0.00105151220079          16705.8677317            
0.00132377543038          20024.6670651            
0.00166653452882          23720.6333622            
0.00209804266796          27695.1350234            
0.00264127922973          31776.9619233            
0.00332517354195          35712.6021955            
0.00418614547058          39167.925574             
0.00527004491038          41738.0778921            
0.00663459345898          42984.328912             
0.00835245830243          42485.2736942            
0.0105151220058           39946.3705218            
0.0132377502942           35391.1441914            
0.0166641645177           29414.4987784            
0.0209053034846           23335.6128803            
0.0252369234699           19074.099775             
0.0283793010687           16930.7190754            
0.0308245018755           15598.617731             
0.0329410958746           14577.851397             
0.0348808720747           13697.6490611            
0.0367183743468           12886.9684524            
0.0384959769922           12114.7798344            
0.0402404334831           11369.0005878            
0.0419700228225           10649.0652756            
0.0436980405978           9959.28266559            
0.0454346704643           9306.43933592            
0.0471880621311           8698.23165545            
0.0489649886756           8141.20672966            
0.0507712662426           7639.52745752            
0.052612032345            7194.30574731            
0.0544919362544           6803.29505132            
0.0564152726524           6460.80586841            
0.0583860774466           6158.31708961            
0.0604081976254           5884.94346832            
0.0624853428438           5628.84735751            
0.0646211238645           5378.78261793            
0.0668190813647           5125.39178702            
0.069082707581            4863.08477795            
0.0714154625804           4590.89489861            
0.0738207865004           4312.12491707            
0.0763021087992           4034.35426149            
0.0788628553581           3766.61288171            
0.0815064541461           3517.87177651            
0.0842363400711           3294.46974502            
0.0870559595865           3098.46361613            
0.0899687755867           2927.26676349            
0.0929782731035           2774.5210104             
0.0960879663015           2632.06106652            
0.0993014072623           2491.96744665            
0.102622197041            2349.6353589             
0.106053999474            2204.69827545            
0.109600558218            2059.70693586            
0.113265717502            1921.30705984            
0.117053447095            1795.00742134            
0.120967872001            1682.06322289            
0.125013307453            1580.86538597            
0.129194299841            1487.29500331            
0.133515674305            1396.83914376            
0.137982589882            1308.06958               
0.142600603286            1222.46914487            
0.147375742692            1141.17956794            
0.152314593247            1065.24231497            
0.157424396544            995.816974297            
0.162713166919            931.667361025            
0.168189828308            870.730505845            
0.173864376541            812.676554668            
0.179748073464            757.370329746            
0.185853681348            705.457363523            
0.192195748848            657.249040861            
0.198790963659            611.925928268            
0.20565859245             569.362642375            
0.212821036384            528.811232283            
0.220304541733            490.707217329            
0.228140121524            454.926940292            
0.236364768917            421.286772767            
0.245023080812            389.275149422            
0.254169469694            359.174342317            
0.263871237368            330.666966228            
0.27421294284             303.603346351            
0.285302767901            277.963844785            
0.297282065385            253.521510319            
0.310340164622            230.169263916            
0.32473823079             207.753278832            
0.34084948934             186.127626879            
0.359230740859            165.096410811            
0.380757722329            144.437417522            
0.40690064278             123.896864212            
0.44033138577             103.11337621             
0.486351673628            81.6915419277            
0.556082767561            59.4917479993            
0.669177917623            38.1785419291            
0.836609025994            22.185203199             
1.05300055417             12.5801683565            
1.32564727868             7.07699864319            
1.66889104362             3.95445316845            
2.10100934433             2.1961145828             
2.64501405399             1.21275531344            
3.32987540712             0.666290112112           
4.19206476814             0.36434129407            
5.27749686449             0.198360168633           
