k                         pk_lin                   
7.06485330259e-06         17.0601892467            
8.89412335323e-06         21.3645546586            
1.1197037905e-05          26.7549315639            
1.40962355554e-05         33.5053257336            
1.77461091514e-05         41.9586863087            
2.23410277712e-05         52.5446651388            
2.81256875867e-05         65.8011472193            
3.54081428271e-05         82.4015342332            
4.45762107895e-05         103.188749622            
5.61181245244e-05         129.217649507            
7.06485330259e-05         161.807761922            
8.89412335323e-05         202.608623743            
0.00011197037905          253.680205997            
0.000140962355554         317.590900788            
0.000177461091514         397.534953981            
0.000223410277712         497.469471799            
0.000281256875867         622.26730137             
0.000354081428271         777.875021214            
0.000445762107895         971.454437916            
0.000561181245244         1211.47336892            
0.000706485330259         1507.70374752            
0.000889412335323         1871.08379871            
0.0011197037905           2313.35922526            
0.00140962355554          2846.223252              
0.00177461091514          3479.77838213            
0.00223410277712          4219.98382778            
0.00281256875867          5065.39376029            
0.00354081428271          6002.58863056            
0.00445762107895          7000.61878761            
0.00561181245244          8005.15585301            
0.00706485330259          8931.45244327            
0.00889412335323          9662.5158795             
0.011197037905            10052.7828652            
0.0140962353954           9954.93110589            
0.0177459978553           9287.58416337            
0.022326718931            8145.96270311            
0.0276803123354           6930.00205319            
0.0321116726781           6185.39819074            
0.0353411475571           5778.29848109            
0.0380174913352           5498.91348358            
0.0404133328416           5273.33419428            
0.0426512565647           5070.24461319            
0.0447965792284           4874.04786886            
0.0468886526289           4676.68267839            
0.0489534186033           4474.56060718            
0.0510092122467           4267.05810367            
0.0530697451611           4055.69635909            
0.0551457686231           3843.50450722            
0.0572460616462           3634.42670556            
0.0593780486516           3432.79075582            
0.0615482019728           3242.76654762            
0.0637623132812           3067.87976392            
0.0660256818737           2910.60313042            
0.0683432483618           2772.01852808            
0.0707196913978           2651.68445875            
0.073159498694            2547.56650267            
0.0756670197379           2456.17007523            
0.0782465052059           2372.92132852            
0.0809021365472           2292.6313309             
0.0836380482228           2210.26835408            
0.0864583444258           2121.81526432            
0.0893671116782           2025.11215034            
0.0923684284095           1920.42101437            
0.0954663724294           1810.48022508            
0.0986650270841           1699.91709425            
0.101968486797            1594.11543701            
0.105380862654            1497.92147445            
0.10890628864             1414.40601511            
0.112548929148            1344.0174078             
0.116312988327            1284.49729667            
0.120202721856            1231.34801293            
0.124222451718            1179.31011622            
0.128376584549            1124.15507103            
0.132669634115            1063.70934395            
0.137106248518            999.100387395            
0.141691242734            934.346185071            
0.146429637114            874.2845239              
0.151326702564            821.837692114            
0.156388013229            777.12009056             
0.161619507617            737.906863043            
0.167027559349            700.774320905            
0.172619058968            662.574887778            
0.178401508653            622.463598539            
0.184383132181            582.275214236            
0.190573003134            544.694020238            
0.196981195292            511.450793486            
0.203618960279            482.153401898            
0.210498939138            454.546055874            
0.217635416624            426.967295524            
0.225044629858            399.360258374            
0.232745146943            372.958079272            
0.24075833662             348.92480323             
0.249108957789            326.90823963             
0.257825908812            305.865628631            
0.266943192744            285.172862099            
0.276501178704            265.408413308            
0.286548276149            246.958441522            
0.297143195496            229.590330972            
0.308358058632            212.886845536            
0.320282770027            196.7987444              
0.333031307003            181.532783355            
0.346751019483            166.973168592            
0.361636811394            152.869189153            
0.377953554618            139.293996801            
0.396073025399            126.131743124            
0.416537833073            113.255562393            
0.440178656196            100.576071437            
0.468344335377            87.9257044943            
0.503389678237            75.0981150115            
0.549792418448            61.8208063452            
0.616788310276            47.8256367727            
0.723104170528            33.3643747077            
0.891594107314            20.5886866927            
1.12086432668             12.0290079633            
1.41105655294             6.93873576415            
1.77641485603             3.96799666655            
2.2363738041              2.2515593002             
2.81542781225             1.26864989206            
3.54441361791             0.710245328631           
4.4621523735              0.395315606023           
5.61751701429             0.218850021043           
7.07203492048             0.120564340317           
