k                         pk_lin                   
6.04122110976e-06         64.2260025428            
7.60544677334e-06         79.645435653             
9.57469021101e-06         98.7667793294            
1.20538208167e-05         122.478791398            
1.51748613354e-05         151.882370661            
1.91040185555e-05         188.343883398            
2.40505344269e-05         233.556650603            
3.02778289573e-05         289.619334778            
3.81175282883e-05         359.132133723            
4.79871249969e-05         445.315066457            
6.04122110976e-05         552.152451449            
7.60544677334e-05         684.56805512             
9.57469021101e-05         848.634378763            
0.000120538208167         1051.81704189            
0.000151748613354         1303.24920347            
0.000191040185555         1614.01892234            
0.000240505344269         1997.43114444            
0.000302778289573         2469.17407674            
0.000381175282883         3047.28360343            
0.000479871249969         3751.78290889            
0.000604122110976         4603.90506663            
0.000760544677334         5624.74163491            
0.000957469021101         6833.06334251            
0.00120538208167          8241.10956471            
0.00151748613354          9848.08013425            
0.00191040185555          11633.1300654            
0.00240505344269          13547.2367457            
0.00302778289573          15503.3528141            
0.00381175282883          17368.4954469            
0.00479871249969          18957.8216723            
0.00604122110976          20029.804882             
0.00760544677334          20296.2452485            
0.00957469021101          19451.5142811            
0.0120538208078           17271.9879675            
0.0151748489504           13825.4069244            
0.0191012251664           9743.83483643            
0.0239083724791           6271.68412167            
0.0285194449396           4553.5259273             
0.0318217056237           3999.46236757            
0.0344470027784           3799.36057049            
0.0367460502236           3716.41877957            
0.0388667176019           3665.04765993            
0.0408835992587           3603.99642214            
0.042839916912            3510.99695133            
0.0447633457981           3375.19313734            
0.0466730027092           3194.29457253            
0.048582916976            2972.97757394            
0.0505039150173           2721.33350146            
0.0524447167519           2453.14038895            
0.0544126095352           2183.65430135            
0.0564138813003           1927.76311978            
0.0584541093282           1698.00029148            
0.0605383586862           1503.35724954            
0.0626713220401           1348.89058685            
0.0648574201854           1235.88989276            
0.0671008755093           1162.28432069            
0.0694057663327           1123.28474362            
0.0717760674498           1111.46734559            
0.0742156805277           1116.93978888            
0.0767284569498           1127.5360482             
0.0793182149906           1129.92542238            
0.0819887527385           1112.08009764            
0.0847438578772           1066.20192857            
0.0875873152287           991.373401035            
0.0905229128226           894.235817082            
0.0935544471719           787.264733993            
0.0966857283741           685.0007794              
0.0999205856239           599.86096775             
0.103262873699            539.221275833            
0.106716480971            504.517884883            
0.110285339471            492.0046126              
0.113973437561            493.521759305            
0.117784835723            496.411040894            
0.121723686               488.391759625            
0.125794255637            462.531142644            
0.130000955454            420.273717611            
0.134348373553            370.26312569             
0.138841314972            323.998382441            
0.143484848029            290.527166556            
0.148284358159            272.547112694            
0.153245610285            266.077644866            
0.158374820937            262.845824176            
0.163678741699            254.003437499            
0.169164755973            235.348854798            
0.174840991607            210.592229614            
0.180716452714            187.453249577            
0.186801174971            171.529859849            
0.19310641001             163.129123723            
0.199644846318            157.514006942            
0.206430876386            149.195436785            
0.213480923171            136.577163445            
0.220813843427            123.062185932            
0.228451431797            112.75858238             
0.236419058658            106.059138991            
0.244746487767            100.084640189            
0.253468939216            92.409760836             
0.262628492316            83.8775555787            
0.272275967996            76.8775440144            
0.282473500972            71.5415535827            
0.293298126407            65.9451262155            
0.30484689621             59.8086276374            
0.317244367895            54.5216194156            
0.330653893982            49.8321451367            
0.345295228738            44.9144060998            
0.361473093924            40.3405421176            
0.379625720992            36.0323547735            
0.400411964922            31.729285133             
0.424878010182            27.6021460523            
0.454800968985            23.4746555772            
0.493455557731            19.3111830301            
0.547426161665            15.0411735262            
0.630487444954            10.6705336699            
0.765039705692            6.63446142877            
0.958860769091            3.78271745629            
1.20700423909             2.11822988724            
1.51952748623             1.17803267803            
1.91297176551             0.651191488975           
2.40828876765             0.357984475865           
3.03185592853             0.195794534605           
3.81688047333             0.106587552246           
4.80516782165             0.0577692860093          
6.04934787861             0.0311876565892          
7.61567776917             0.0167724290812          
