k                         pk_lin                   
6.59226757407e-06         86.4327416273            
8.29917317033e-06         107.881826065            
1.0448040001e-05          134.653699235            
1.31533030607e-05         168.069260404            
1.65590274722e-05         209.775694364            
2.08465804793e-05         261.83028365             
2.62442899144e-05         326.799653058            
3.30396034878e-05         407.885648791            
4.15943964264e-05         509.081814526            
5.23642426494e-05         635.366893526            
6.59226757407e-05         792.943695284            
8.29917317033e-05         989.531794618            
0.00010448040001          1234.72229662            
0.000131533030607         1540.40048389            
0.000165590274722         1921.23501497            
0.000208465804793         2395.21837641            
0.000262442899144         2984.21777943            
0.000330396034878         3714.45912277            
0.000415943964264         4616.82786476            
0.000523642426494         5726.84792792            
0.000659226757407         7084.17043584            
0.000829917317033         8731.17626692            
0.0010448040001           10709.7267239            
0.00131533030607          13055.0475096            
0.00165590274722          15787.2229326            
0.00208465804793          18899.0630164            
0.00262442899144          22341.2451068            
0.00330396034878          26004.3501215            
0.00415943964264          29700.5098084            
0.00523642426494          33151.4597651            
0.00659226757407          35971.9685566            
0.00829917317033          37687.0177721            
0.010448040001            37774.8163461            
0.0131533028728           35812.2974259            
0.0165589042882           31758.7596213            
0.0208314860678           26350.0385892            
0.0257946877624           21384.5152124            
0.0298532553885           18660.0195385            
0.0328217595502           17248.9529441            
0.0352899319586           16305.5191407            
0.0375032747765           15550.0120384            
0.0395728357535           14868.0033486            
0.0415580555227           14204.1024299            
0.0434948631624           13532.785163             
0.0454070027743           12843.7378368            
0.0473112891505           12139.42289              
0.0492203174167           11427.2157341            
0.0511439770716           10720.8442597            
0.0530903530627           10035.9286967            
0.055066289897            9387.97438789            
0.0570777596787           8790.72344309            
0.0591301105378           8254.94969433            
0.0612282391033           7786.294943              
0.0633767130459           7385.30771613            
0.0655798597854           7047.52192614            
0.0678418316494           6762.81593304            
0.0701666542519           6516.5078178             
0.0725582626701           6291.46004017            
0.0750205286025           6069.36316794            
0.0775572807828           5834.00852653            
0.0801723203301           5573.58020969            
0.0828694323134           5284.22294094            
0.0856523945505           4970.29757536            
0.0885249844817           4644.16255522            
0.0914909848433           4322.96349299            
0.0945541887941           4024.23276453            
0.0977184050962           3761.94993959            
0.100987463927            3542.46957111            
0.104365223873            3363.57891708            
0.107855580659            3214.67935322            
0.111462478129            3079.71105068            
0.115189922035            2942.22292613            
0.119041997139            2790.78647603            
0.12302288817             2622.78712229            
0.127136905175            2445.35450577            
0.131388513819            2272.37491757            
0.135782371238            2117.49074459            
0.140323368103            1986.64878702            
0.145016677648            1876.59991163            
0.14986781256             1778.98302258            
0.154882690816            1683.96075421            
0.160067711819            1584.22638087            
0.165429844544            1479.82781599            
0.170976729882            1377.81580375            
0.176716800001            1285.21376306            
0.182659418372            1204.67694641            
0.188815045221            1133.33182047            
0.195195434636            1064.59173042            
0.201813871535            995.429843622            
0.208685459391            927.284879166            
0.215827473293            863.484767301            
0.223259798065            806.098687               
0.231005478411            753.078471228            
0.239091418459            701.915518788            
0.247549283289            651.996684062            
0.256416677611            605.129322607            
0.265738711098            561.511469998            
0.2755701131              520.279830573            
0.285978144253            480.745979633            
0.29704669097             443.012326752            
0.308882162373            407.382051913            
0.321622216519            373.389432231            
0.335449081274            340.657663231            
0.350610634009            309.316968578            
0.367455189197            279.000059866            
0.386491809905            249.50820637             
0.408501131215            220.57403782             
0.434753372078            191.861743045            
0.467471703684            162.890172664            
0.510895516845            133.088322882            
0.573785526568            101.921868967            
0.673816209548            70.1207195027            
0.831828361783            42.6140448475            
1.04588658217             24.5772569731            
1.31667092291             14.0115458504            
1.65759041181             7.92591866748            
2.08678269174             4.45171818204            
2.62710375952             2.4844532763             
3.30732768228             1.3784274405             
4.16367886436             0.760691245195           
5.24176112889             0.417736764028           
6.59898628771             0.228356466482           
8.30763152968             0.124313156139           
