k                         pk_lin                   
8.83291918747e-06         20.8143626571            
1.11199864254e-05         25.807926737             
1.39992334898e-05         31.9994944566            
1.76239907859e-05         39.6764783127            
2.21872898576e-05         49.1950752384            
2.79321430206e-05         60.9970945946            
3.51644846545e-05         75.6301977426            
4.42694633242e-05         93.773262709             
5.57319523453e-05         116.267727829            
7.01623710565e-05         144.156289305            
8.83291918747e-05         178.730600321            
0.000111199864254         221.589845281            
0.000139992334898         274.712296593            
0.000176239907859         340.541936481            
0.000221872898576         422.091891525            
0.000279321430206         523.065264442            
0.000351644846545         647.991512235            
0.000442694633242         802.372276822            
0.000557319523453         992.824623175            
0.000701623710565         1227.20345766            
0.000883291918747         1514.679306              
0.00111199864254          1865.73068384            
0.00139992334898          2291.83356085            
0.00176239907859          2805.12244522            
0.00221872898576          3417.00688104            
0.00279321430206          4136.4141787             
0.00351644846545          4966.97921013            
0.00442694633242          5902.92783991            
0.00557319523453          6923.48479537            
0.00701623710565          7986.05184329            
0.00883291918747          9017.43509219            
0.0111199864254           9908.30877231            
0.0139992334888           10513.1834775            
0.0176239882667           10674.7825815            
0.0221863840909           10289.5725987            
0.0278641887513           9427.09718984            
0.0339043611638           8502.11519565            
0.0383724855341           7934.26703674            
0.0417927344875           7567.18176664            
0.0447260022803           7284.99063767            
0.0474005730048           7041.76097824            
0.0499262904094           6815.64781913            
0.0523646877635           6594.69877667            
0.0547542016828           6372.28304328            
0.0571208777722           6145.22808312            
0.0594835347294           5912.70285806            
0.0618565061864           5675.75546334            
0.0642512081704           5436.88468106            
0.0666770891283           5199.38683759            
0.0691422335481           4967.3454868             
0.0716537605972           4744.67687769            
0.0742180959277           4534.94230473            
0.0768411619512           4340.87793127            
0.0795285139467           4164.08484135            
0.0822854391153           4004.6226878             
0.0851170296335           3860.94480163            
0.088028237045            3730.11980839            
0.0910239130011           3607.86519028            
0.0941088398647           3489.28695041            
0.0972877537183           3369.37184002            
0.100565361667            3244.00865796            
0.103946354905            3110.82371809            
0.107435418717            2969.78176576            
0.111037240409            2823.31215371            
0.114756516033            2675.9098378             
0.118597956689            2533.04140149            
0.122566295131            2400.02469849            
0.126666293402            2280.38566796            
0.130902752151            2175.14974329            
0.135280522329            2082.24794002            
0.139804519914            1997.07765784            
0.144479744316            1914.20166843            
0.149311301132            1828.72820664            
0.154304429895            1737.76489887            
0.159464537512            1642.51126884            
0.164797238075            1547.38836426            
0.170308399833            1457.73519262            
0.176004200162            1377.08795959            
0.181891189533            1306.1732512             
0.187976365643            1242.59560713            
0.19426725918             1182.03212531            
0.200772033006            1120.54337933            
0.207499597096            1057.12369769            
0.214459742144            993.752957008            
0.221663295689            933.915496553            
0.229122305677            880.068489182            
0.236850257935            831.626443625            
0.244862336021            785.79991651             
0.253175734645            740.259548321            
0.26181004154             694.735350496            
0.270787707798            651.096961813            
0.280134633784            610.862992678            
0.289880907933            573.762145639            
0.30006175032             538.119322845            
0.310718734424            503.101620743            
0.321901392681            469.395693179            
0.333669360634            437.815063082            
0.346095291504            407.943622846            
0.359268896614            379.042581945            
0.373302671183            351.077511161            
0.388340212883            324.432851812            
0.404568654926            298.847316321            
0.422237865134            273.926106564            
0.441691236911            249.815161785            
0.463417306661            226.267999933            
0.48814091352             203.065111445            
0.516994394952            180.018065073            
0.55186294749             156.771461224            
0.596138692499            132.891709159            
0.656485269947            107.822860302            
0.746864441181            81.1827974052            
0.89313587883             54.3649609437            
1.11388843743             32.7706456451            
1.40180977043             19.1248392667            
1.76476903993             11.0336196834            
2.22171258184             6.30450165442            
2.79697042698             3.57127299692            
3.52117714656             2.00723183414            
4.43289938924             1.12016593804            
5.58068968904             0.621103278954           
7.02567206486             0.3423700014             
8.84479709739             0.187706314141           
