k                         pk_lin                   
6.84513944627e-06         47.6699745486            
8.61751999618e-06         59.0656408123            
1.08488149098e-05         73.1854790695            
1.36578487779e-05         90.6807117128            
1.71942128969e-05         112.357627543            
2.16462315517e-05         139.215823367            
2.725099097e-05           172.49334758             
3.43069650287e-05         213.72358081             
4.31899100762e-05         264.805343745            
5.4372875328e-05          328.0891573              
6.84513944627e-05         406.483110451            
8.61751999618e-05         503.581997168            
0.000108488149098         623.823414529            
0.000136578487779         772.673643456            
0.000171942128969         956.843615106            
0.000216462315517         1184.52979097            
0.0002725099097           1465.66423595            
0.000343069650287         1812.14109109            
0.000431899100762         2237.96393142            
0.00054372875328          2759.23911822            
0.000684513944627         3393.93788727            
0.000861751999618         4161.34114033            
0.00108488149098          5080.92286782            
0.00136578487779          6170.06573763            
0.00171942128969          7440.1827516             
0.00216462315517          8891.8484224             
0.002725099097            10508.1876707            
0.00343069650287          12246.9633308            
0.00431899100762          14032.2319784            
0.0054372875328           15747.3001182            
0.00684513944627          17228.1977273            
0.00861751999618          18269.3469485            
0.0108488149098           18639.2037508            
0.0136578485038           18136.1831               
0.0171940483069           16696.4005741            
0.0216274509286           14549.2193506            
0.02672732863             12390.7349311            
0.0308252395912           11069.7029226            
0.0338398655459           10291.7246436            
0.0363584420538           9724.08579071            
0.0386227511924           9250.58281139            
0.0407431374381           8822.5210841             
0.0427790649934           8416.66301718            
0.0447666517401           8021.48642337            
0.046729854173            7632.33670362            
0.0486856870709           7248.76648174            
0.0506469262055           6872.92971522            
0.052623623559            6508.52190966            
0.0546240114992           6160.01366072            
0.0566550700474           5831.70939427            
0.0587228976317           5527.16905246            
0.0608329617137           5248.70115456            
0.0629902729977           4997.00402281            
0.0651995093287           4770.88384386            
0.0674651054506           4567.32528109            
0.0697913189773           4381.61629366            
0.0721822793934           4208.06937273            
0.0746420247066           4040.46511944            
0.0771745289654           3873.107092              
0.0797837229448           3701.62236421            
0.0824735096988           3523.93548101            
0.0852477762831           3340.56510421            
0.0881104026793           3154.6958494             
0.0910652687801           2971.41718638            
0.0941162601755           2796.48886756            
0.0972672734065           2634.93351596            
0.100522221305            2489.71912579            
0.103885039005            2360.8587094             
0.107359691205            2245.66503836            
0.110950181221            2139.30852962            
0.114660562398            2036.22930496            
0.118494952418            1932.13845287            
0.122457551039            1825.26895324            
0.126552661826            1716.79068095            
0.130784718412            1610.78000452            
0.135158315882            1511.32021466            
0.139678247873            1421.29827951            
0.144349550108            1340.82426759            
0.149177551112            1266.99997703            
0.154167931047            1196.36379838            
0.159326789806            1127.02770874            
0.16466072575             1058.65611761            
0.170176926883            992.113450629            
0.17588327672             929.507193231            
0.181788477804            872.097304963            
0.187902196638            819.158705558            
0.194235235006            769.290631286            
0.200799734153            721.169066268            
0.207609420367            674.555114905            
0.214679903311            630.482705172            
0.22202904229             589.277975201            
0.229677400999            550.800937895            
0.237648818886            514.298920334            
0.245971138126            479.322639285            
0.254677141112            446.101518985            
0.263805777027            414.851329528            
0.273403792049            385.277099661            
0.283527933596            357.089936019            
0.294247988074            330.261622757            
0.305651057344            304.776240987            
0.317847725153            280.468524255            
0.330981194783            257.205924629            
0.345241260159            234.885660246            
0.360886455405            213.410540864            
0.378280687158            192.612561297            
0.397956906384            172.347320135            
0.420734458477            152.421258074            
0.447950741503            132.58189503             
0.481955456607            112.525319282            
0.527248277815            91.8316503469            
0.593152725076            70.1315007362            
0.698321799792            48.0140809862            
0.86357793378             29.0753985876            
1.08602155681             16.7558035526            
1.3672020091              9.5426123649             
1.72120529853             5.38892787827            
2.16686908922             3.02020743914            
2.72792656045             1.68100628498            
3.43425606846             0.929781879611           
4.32347223519             0.511329244291           
5.44292906406             0.279735523851           
6.85224171334             0.152300585227           
8.62646122069             0.0825532605722          
