k                         pk_lin                   
7.38451468399e-06         27.4627889081            
9.29655318944e-06         34.2637299672            
1.17036670523e-05         42.7488699417            
1.47340438633e-05         53.335287286             
1.8549062238e-05          66.5430516842            
2.33518858164e-05         83.0212997615            
2.93982824675e-05         103.57965251             
3.70102448615e-05         129.227938094            
4.65931377528e-05         161.225479988            
5.86572851323e-05         201.142339289            
7.38451468399e-05         250.93517733             
9.29655318944e-05         313.040821912            
0.000117036670523         390.490974554            
0.000147340438633         487.051278283            
0.00018549062238          607.387131735            
0.000233518858164         757.256012765            
0.000293982824675         943.720718629            
0.000370102448615         1175.36843578            
0.000465931377528         1462.50680942            
0.000586572851323         1817.29379656            
0.000738451468399         2253.75010388            
0.000929655318944         2787.59158519            
0.00117036670523          3435.67546784            
0.00147340438633          4214.84712117            
0.0018549062238           5139.61329406            
0.00233518858164          6218.69815523            
0.00293982824675          7450.29560158            
0.00370102448615          8815.46673634            
0.00465931377528          10269.8906889            
0.00586572851323          11734.9221667            
0.00738451468399          13086.4702007            
0.00929655318944          14151.455166             
0.0117036670522           14712.0898831            
0.0147340436089           14546.9203674            
0.0185489034119           13534.8226408            
0.0233331816431           11826.9893993            
0.0288612186841           10048.0802303            
0.0333373856526           8990.60195926            
0.0366216878176           8411.87021135            
0.0393597735027           8015.89241747            
0.0418186656871           7697.67702071            
0.0441197470127           7411.81976807            
0.0463282351638           7135.10585518            
0.0484836578076           6855.41777409            
0.0506121906032           6566.8085942             
0.0527324004437           6268.04442697            
0.0548582135979           5961.11275319            
0.0570005772785           5650.40951201            
0.0591684499821           5341.93084               
0.0613694222262           5042.39284762            
0.06361012193             4758.51548717            
0.0658964882721           4496.13677302            
0.0682339619459           4259.6539117             
0.0706276204104           4051.39876434            
0.0730822758399           3871.37326976            
0.0756025470956           3717.11271249            
0.0781929131742           3583.80628089            
0.0808577531825           3464.68621729            
0.0836013763482           3351.82190743            
0.0864280445784           3237.08609723            
0.089341989422            3113.58338738            
0.0923474248513           2977.00581253            
0.0954485569914           2826.79412068            
0.0986495917269           2666.32616372            
0.101954740995            2502.32974006            
0.105368228484            2343.29278638            
0.108894295418            2197.37927845            
0.112537207045            2070.37299873            
0.116301260479            1964.16598248            
0.120190794466            1876.18608585            
0.124210201694            1799.94987384            
0.12836394423             1727.18099573            
0.132656572669            1650.41939007            
0.13709274959             1564.60467967            
0.141677277915            1470.4837716             
0.146415134806            1373.97213251            
0.151311511749            1282.99338427            
0.156371861585            1203.19148429            
0.161601953317            1136.12093644            
0.167007935694            1079.26294939            
0.172596410798            1026.81447032            
0.178374519138            972.783657083            
0.18435003818             914.827179148            
0.190531496744            855.148258095            
0.196928308462            798.377132781            
0.203550928345            748.473797214            
0.21041103784             705.479229132            
0.217521765323            665.903195108            
0.224897951264            626.35424739             
0.232556470269            585.830670081            
0.240516626366            546.452885633            
0.24880064367             510.612872677            
0.257434282708            478.432253421            
0.266447624387            447.985025146            
0.275876080683            417.779787348            
0.285761716577            388.486447763            
0.296155006376            361.233910344            
0.307117207605            335.851442098            
0.318723631149            311.4672274              
0.331068242693            287.76740954             
0.344270294197            265.285094626            
0.358484144611            243.970539799            
0.373914264762            223.254260015            
0.390839006272            203.293559591            
0.409649874254            183.980169127            
0.430919711031            165.045771351            
0.455528193913            146.421749759            
0.48490919314             127.807538181            
0.521577626371            108.927320924            
0.570340513306            89.3689512661            
0.641146607862            68.7533056525            
0.75397655852             47.5539070947            
0.931695611796            29.1301613232            
1.17158641667             16.9637845069            
1.47491811206             9.75801284352            
1.85681182439             5.56430921148            
2.33758759062             3.14808888535            
2.94284842012             1.76845341635            
3.70482665915             0.987029381142           
4.6641004275              0.5476465246             
5.87175455134             0.302220798769           
7.3921010165              0.165955986082           
