k                         pk_lin                   
9.83542676556e-06         10.4338806426            
1.2382068691e-05          13.0537672328            
1.55881009257e-05         16.3314920695            
1.9624256377e-05          20.4322345006            
2.47054750405e-05         25.5625807686            
3.1102350339e-05          31.9810527907            
3.91555392083e-05         40.0110268862            
4.92939033218e-05         50.0570035279            
6.20573475383e-05         62.6249168499            
7.81255718045e-05         78.3474712414            
9.83542676556e-05         98.0157128379            
0.00012382068691          122.618270546            
0.000155881009257         153.38995913             
0.00019624256377          191.871614184            
0.000247054750405         239.983090329            
0.00031102350339          300.111062365            
0.000391555392083         375.212375153            
0.000492939033218         468.931844432            
0.000620573475383         585.730490293            
0.000781255718045         731.016581368            
0.000983542676556         911.267845825            
0.0012382068691           1134.12330784            
0.00155881009257          1408.32535896            
0.0019624256377           1743.64738289            
0.00247054750405          2150.3044638             
0.0031102350339           2637.9959709             
0.00391555392083          3214.30062819            
0.00492939033218          3882.10311485            
0.00620573475383          4635.78060921            
0.00781255718045          5456.09022327            
0.00983542676556          6303.26618449            
0.012382068691            7110.79833305            
0.0155881009211           7782.23322298            
0.0196242484038           8201.69440962            
0.0247033046125           8272.44016593            
0.0309730038438           7993.62393985            
0.0372648164357           7587.80354634            
0.0418047218357           7297.71014784            
0.0453600880074           7081.35431298            
0.0484484920764           6897.89993477            
0.0512844088677           6728.88888408            
0.0539740103819           6564.80306184            
0.0565779941492           6400.31284322            
0.0591348424637           6232.46402731            
0.0616709330983           6059.95940492            
0.0642055029025           5882.72370506            
0.0667533187304           5701.73464815            
0.0693262204645           5518.64742               
0.071934064125            5335.63526875            
0.074585325216            5155.15158563            
0.0772874994409           4979.75334593            
0.0800473772006           4811.59312873            
0.0828712364954           4652.2875586             
0.0857649813408           4502.70679661            
0.0887342427484           4362.72198848            
0.0917844533348           4231.30872575            
0.0949209029386           4106.39628804            
0.0981487803062           3985.33396715            
0.101473204414            3865.07068846            
0.104899248018            3742.73094746            
0.108431955365            3616.16141233            
0.112076355588            3484.42964041            
0.115837473004            3348.10801399            
0.119720335342            3209.32941781            
0.123729980825            3071.25650561            
0.12787146493             2937.56432407            
0.132149867603            2811.40309032            
0.136570301689            2694.60733363            
0.141137923295            2587.17708491            
0.145857944817            2487.20507191            
0.150735651323            2391.36331328            
0.155776421014            2296.09311496            
0.160985750448            2199.01250048            
0.16636928525             2099.09942322            
0.171932857033            1997.92010501            
0.177682527294            1898.87328735            
0.183624639119            1805.40732336            
0.189765877642            1719.23014916            
0.196113340329            1639.73642787            
0.202674618407            1564.84449124            
0.209457891045            1491.7185573             
0.2164720343              1418.40632457            
0.223726747413            1345.07996842            
0.231232699739            1273.68832064            
0.239001702584            1206.24993769            
0.247046911489            1143.68671043            
0.255383066197            1084.9897988             
0.264026777809            1028.13878996            
0.27299687569             972.154475707            
0.282314830879            917.472614679            
0.292005278522            865.356667237            
0.302096669964            816.358049532            
0.312622096653            769.756864351            
0.32362034472             724.578489043            
0.335137263676            680.648595697            
0.347227569623            638.573054892            
0.35995726008             598.498695212            
0.373406906586            559.928682135            
0.387676234847            522.552739064            
0.402890640505            486.431057452            
0.41921069698             451.614775949            
0.43684643767             417.799954036            
0.45607953893             384.79014654             
0.477299138296            352.549831746            
0.501062358948            320.76435659             
0.528202207316            289.205589537            
0.560032448151            257.504231742            
0.598766152512            225.154690241            
0.648441445484            191.469164948            
0.717102599385            155.555447536            
0.821620026516            116.866553157            
0.991162123622            78.0702644149            
1.24017819686             47.6077594096            
1.56101525967             28.2858588655            
1.96519966643             16.6037116145            
2.47403979667             9.6447348076             
3.11463156982             5.54974455059            
3.92108883162             3.16643037897            
4.93635837202             1.79279844904            
6.21450699626             1.00802562734            
7.82360077937             0.563194537366           
9.84932983288             0.312855985061           
