k                         pk_lin                   
4.40398531298e-06         308.526058619            
5.54428902368e-06         383.655873338            
6.97984634224e-06         477.080703672            
8.78710593066e-06         593.255606476            
1.10623109522e-05         737.709757611            
1.39266243709e-05         917.328074516            
1.75325813211e-05         1140.66409879            
2.20722121595e-05         1418.34194589            
2.77872687821e-05         1763.55273868            
3.49820987941e-05         2192.6593225             
4.40398531298e-05         2725.92973365            
5.54428902368e-05         3388.41214542            
6.97984634224e-05         4210.95120904            
8.78710593066e-05         5231.31509245            
0.000110623109522         6495.34088267            
0.000139266243709         8057.89323867            
0.000175325813211         9983.25298089            
0.000220722121595         12344.3212743            
0.000277872687821         15219.866897             
0.000349820987941         18689.2225848            
0.000440398531298         22824.4462538            
0.000554428902368         27679.7112652            
0.000697984634224         33274.2230661            
0.000878710593066         39564.1975763            
0.00110623109522          46412.5213642            
0.00139266243709          53564.1959036            
0.00175325813211          60632.04687              
0.00220722121595          67094.8052809            
0.00277872687821          72329.2449139            
0.00349820987941          75653.1613197            
0.00440398531298          76409.8495878            
0.00554428902368          74034.6259231            
0.00697984634224          68148.0348287            
0.00878710593061          58733.3187394            
0.0110623107248           46462.0230238            
0.0139264886285           33104.5378397            
0.0175171715281           21514.7842108            
0.0216445885617           14516.5754244            
0.0249570139875           12027.0364897            
0.0273948501768           11108.1245787            
0.0294322414771           10584.7071698            
0.0312642770789           10139.4966107            
0.0329800490768           9660.54827141            
0.0346275920813           9108.73837364            
0.0362360919132           8480.09687565            
0.0378249122238           7791.21229732            
0.0394078086735           7069.91095124            
0.0409951116796           6349.3330773             
0.0425949504221           5661.82087688            
0.0442139833838           5035.5393472             
0.0458578567525           4490.88695642            
0.0475315040605           4039.68960728            
0.0492393487599           3685.42227897            
0.0509854450439           3423.42367129            
0.0527735780062           3242.78188934            
0.0546073362061           3127.23704983            
0.0564901650047           3056.13091961            
0.0584254061827           3005.45618252            
0.0604163275742           2950.54098032            
0.062466145316            2869.06901               
0.0645780405721           2745.8565809             
0.066755172109            2576.23236846            
0.0690006857732           2367.6843232             
0.0713177217082           2137.94944534            
0.0737094200026           1909.99571635            
0.076178925371            1705.65760426            
0.0787293914056           1540.22931028            
0.0813639848981           1419.66232274            
0.0840858907097           1340.24685547            
0.0868983176483           1290.30461759            
0.0898045058058           1253.25755202            
0.0928077357996           1211.39232269            
0.0959113403586           1152.06297037            
0.0991187186949           1070.87128451            
0.102433354099            976.680026575            
0.105858835207            882.868772275            
0.109398881417            801.915813029            
0.113057372933            740.200439325            
0.116838386014            695.508518096            
0.120746234038            659.758606893            
0.124785515153            624.958360258            
0.128961167402            585.933367376            
0.133278532487            541.327223086            
0.137743429591            495.627666721            
0.14236224111             455.344040846            
0.147142012663            422.563866883            
0.152090570464            395.358076962            
0.15721666005             370.129812329            
0.162530111632            343.748817147            
0.168042038985            317.100255185            
0.17376508105             292.170348811            
0.179713698583            270.273009709            
0.185904542474            251.111800989            
0.192356916531            232.571486628            
0.19909336634             214.434403086            
0.206140438672            197.366999271            
0.213529675126            181.991135315            
0.221298932806            167.498486164            
0.229494170174            153.807354847            
0.238171908361            140.926368549            
0.247402696401            128.761664909            
0.257276108362            117.424499605            
0.267908149007            106.650993201            
0.279452578083            96.4537299386            
0.292118866044            86.7597237171            
0.306201895028            77.4952717007            
0.322133592636            68.5869632179            
0.34057811614             59.9469980135            
0.362619801108            51.4900797744            
0.390164266349            43.0699981529            
0.426861885371            34.555382135             
0.480277796968            25.8373437258            
0.565537331292            17.2072117305            
0.69945554436             10.0892131641            
0.879635522134            5.63722291224            
1.10738108864             3.12266376779            
1.3941101505              1.72026142098            
1.75508069529             0.942881269311           
2.20951568705             0.514401521086           
2.78161544619             0.279438981002           
3.50184637105             0.15119775362            
4.40856338471             0.0815085239567          
5.55005247452             0.0437862153252          
6.98710209696             0.0234442844653          
