k                         pk_lin                   
9.29450159208e-06         9.70306472061            
1.17010842442e-05         12.1478362245            
1.47307923006e-05         15.208589161             
1.85449687631e-05         19.0405254065            
2.33467324368e-05         23.8378789362            
2.9391794747e-05          29.8438864082            
3.70020773053e-05         37.3630096941            
4.65828554088e-05         46.776342898             
5.8644340428e-05          58.5608546096            
7.38288504228e-05         73.3134017975            
9.29450159208e-05         91.7806534407            
0.000117010842442         114.896279797            
0.000147307923006         143.826969967            
0.000185449687631         180.028992363            
0.000233467324368         225.316970467            
0.00029391794747          281.946128395            
0.000370020773053         352.708103399            
0.000465828554088         441.038169523            
0.00058644340428          551.12813365             
0.000738288504228         688.034897243            
0.000929450159208         857.757514287            
0.00117010842442          1067.22590192            
0.00147307923006          1324.44815078            
0.00185449687631          1638.05043762            
0.00233467324368          2016.70929083            
0.0029391794747           2468.08455809            
0.00370020773053          2997.08853449            
0.00465828554088          3603.14873269            
0.0058644340428           4276.24643023            
0.00738288504228          4991.67491717            
0.00929450159208          5702.58228477            
0.0117010842442           6334.14323202            
0.0147307923001           6780.2163411             
0.0185449672548           6917.62666485            
0.0233461032502           6655.29315787            
0.0293384695035           6029.84154957            
0.0358847378876           5342.302464              
0.0408232180669           4933.89233455            
0.0445579316159           4692.04318617            
0.0477377837149           4519.79759233            
0.0506258063581           4379.31121459            
0.0533466373111           4252.31616388            
0.0559693286837           4128.54862448            
0.058536668184            4001.88888364            
0.061077471363            3868.93226429            
0.0636124549425           3728.25234945            
0.0661573327684           3580.08004756            
0.0687245757586           3425.99197174            
0.0713244737955           3268.64000465            
0.0739658079561           3111.4209538             
0.076656293122            2958.08337618            
0.0794028790124           2812.33992081            
0.0822119604883           2677.45135663            
0.0850895277349           2555.83263745            
0.0880412754168           2448.76985505            
0.0910726831007           2356.23796423            
0.0941890750946           2276.75695886            
0.0973956652495           2207.4776017             
0.100697590612            2144.38802679            
0.104099936721            2082.81013682            
0.107607756632            2018.09355837            
0.111226085274            1946.46131607            
0.114959950418            1865.84413615            
0.11881438134             1776.44711936            
0.122794416114            1680.89926713            
0.126905108381            1583.78097628            
0.13115153438             1490.54575366            
0.135538801017            1406.25214911            
0.140072055683            1334.10339176            
0.144756498557            1274.66241651            
0.149597398096            1225.82104797            
0.15460011043             1182.67094854            
0.159770103344            1139.09131119            
0.165112985577            1090.20467501            
0.170634542142            1034.2352654             
0.176340776438            973.029878046            
0.182237959961            911.205189796            
0.188332690516            854.338271947            
0.194631959988            806.311421744            
0.201143232903            767.345329193            
0.20787453732             734.169906875            
0.214834569943            701.729752346            
0.222032817897            665.824014162            
0.229479700246            625.896422959            
0.237186733262            585.250953507            
0.245166724648            548.265480455            
0.253434003461            517.330349831            
0.262004694647            491.053302607            
0.270897049882            465.680377163            
0.280131850323            438.480096111            
0.289732902176            409.925063319            
0.299727653444            383.019726972            
0.310147970761            359.691629678            
0.321031130435            338.899945332            
0.332421100125            318.091414994            
0.344370220917            296.594661985            
0.356941450449            276.023515404            
0.370211407198            257.600519766            
0.384274583282            240.250805349            
0.399249302704            222.665671845            
0.415286358141            205.650273862            
0.43258188642             189.906707534            
0.451397191626            174.43456305             
0.472090426825            159.180231179            
0.495169489084            144.572043647            
0.521384988408            129.997882383            
0.551903858081            115.60137994             
0.588657319502            101.022023769            
0.635095472571            86.0736347229            
0.6979454161              70.368799811             
0.791270680027            53.6209400858            
0.941860863554            36.5112710862            
1.17215457163             22.2997196191            
1.47492568588             13.1345258821            
1.85681311363             7.64637566319            
2.33758919679             4.40917229566            
2.94285044217             2.52073511255            
3.70482920476             1.42997357049            
4.66410363223             0.805504074006           
5.87175858585             0.450843065857           
7.39210609565             0.250866133583           
9.30611021049             0.138844805528           
