k                         pk_lin                   
6.45863810298e-06         23.144091754             
8.13094363342e-06         28.9914637091            
1.0236251562e-05          36.3161785275            
1.28866772129e-05         45.49148798              
1.62233654169e-05         56.984633297             
2.04240069882e-05         71.3811941497            
2.57123014081e-05         89.414417855             
3.23698696383e-05         112.002478624            
4.07512514641e-05         140.29491247             
5.13027860306e-05         175.730452583            
6.45863810298e-05         220.108901077            
8.13094363342e-05         275.679971666            
0.00010236251562          345.252280384            
0.000128866772129         432.325393318            
0.000162233654169         541.24659866             
0.000204240069882         677.390956136            
0.000257123014081         847.356771131            
0.000323698696383         1059.15762825            
0.000407512514641         1322.3762903             
0.000513027860306         1648.23025374            
0.000645863810298         2049.49266273            
0.000813094363342         2540.2075079             
0.0010236251562           3135.04731368            
0.00128866772129          3847.9133602             
0.00162233654169          4689.43846731            
0.00204240069882          5663.57328184            
0.00257123014081          6763.14661022            
0.00323698696383          7964.23730047            
0.00407512514641          9220.15420127            
0.00513027860306          10456.2896877            
0.00645863810298          11565.0928758            
0.00813094363342          12409.0845959            
0.010236251562            12829.707706             
0.0128866771351           12679.0483787            
0.0162233018516           11886.4936549            
0.020414686185            10556.556201             
0.0253856589571           9080.66717841            
0.0296439342703           8081.70686973            
0.0327208767333           7496.2535334             
0.0352474164113           7072.57960753            
0.0374981572428           6720.93804218            
0.0395946014644           6404.99411058            
0.0416006789428           6107.83768973            
0.0435545605418           5821.35186402            
0.0454812396794           5542.10518491            
0.0473982865086           5269.5533638             
0.0493187824407           5004.85088995            
0.051252946086            4750.11240572            
0.0532090944859           4507.78356036            
0.0551942416382           4280.15059417            
0.0572144872626           4069.02587582            
0.0592752782578           3875.2701846             
0.0613815896732           3698.77856568            
0.0635380529709           3538.26956419            
0.0657490486912           3391.35521916            
0.0680187744148           3254.83936471            
0.0703512951703           3125.00682357            
0.0727505811026           2998.11330603            
0.0752205357417           2871.00030245            
0.0777650172517           2741.55580579            
0.080387854406            2609.1611633             
0.0830928586189           2474.80827467            
0.0858838330821           2340.86487844            
0.0887645798711           2210.58844217            
0.091738905763            2087.2848116             
0.0948106274293           1973.511325              
0.0979835766142           1870.34551716            
0.10126160588             1777.09311545            
0.104648595483            1691.59526032            
0.108148461918            1610.75678326            
0.111765168691            1531.57310508            
0.115502739828            1452.05694993            
0.119365276678            1371.93729858            
0.123356978523            1292.20353066            
0.127482167548            1215.62645021            
0.131745318726            1144.28645796            
0.136151095221            1079.09416679            
0.140704389953            1019.53883833            
0.145410374093            963.737777564            
0.150274553336            909.724781314            
0.155302833061            856.91387899             
0.160501593663            805.737891945            
0.165877777766            756.764602423            
0.171438991426            710.706322592            
0.1771936221              668.048935131            
0.183150976932            628.112586794            
0.189321445999            590.069163223            
0.195716696597            553.597679117            
0.202349906556            518.631514448            
0.209236047189            485.649293528            
0.216392230056            454.691958002            
0.223838136685            425.442873895            
0.2315965574              397.693567861            
0.239694075454            371.163902177            
0.248161947244            346.060163808            
0.257037251136            322.309639136            
0.266364410229            299.787791123            
0.276197245263            278.282468317            
0.286601794546            257.853259488            
0.297660269179            238.402998507            
0.309476732603            219.800122518            
0.322185476858            202.004936144            
0.335963759669            184.920315025            
0.351051869689            168.456064582            
0.367786065676            152.49825912             
0.386655329653            136.934026542            
0.408404890499            121.622834               
0.434238145831            106.388740665            
0.466241822737            90.985547025             
0.508353742787            75.0967919053            
0.568651607075            58.3957429194            
0.663703518537            41.0846814576            
0.815517879714            25.5097233466            
1.02472935989             14.8946229376            
1.2900186016              8.57830454706            
1.6240370429              4.89860089271            
2.04454150291             2.77605425675            
2.57392525349             1.56233511873            
3.24037990967             0.87375754616            
4.07939661215             0.485865606418           
5.13565605983             0.268756057633           
6.46540791995             0.147948700913           
