k                         pk_lin                   
9.50788222716e-06         5.80502251097            
1.19697145481e-05         7.29077856716            
1.50689778165e-05         9.15680378757            
1.8970719103e-05          11.5004254802            
2.38827203588e-05         14.4438425233            
3.00665635625e-05         18.1405654971            
3.78515609141e-05         22.7833593304            
4.76522919108e-05         28.6142860739            
5.99906812168e-05         35.9372827199            
7.55237930547e-05         45.1339215059            
9.50788222716e-05         56.6831268355            
0.000119697145481         71.1857874426            
0.000150689778165         89.3953709408            
0.00018970719103          112.255791418            
0.000238827203588         140.947834092            
0.000300665635625         176.945286855            
0.000378515609141         222.081348133            
0.000476522919108         278.624603037            
0.000599906812168         349.361615816            
0.000755237930547         437.680163689            
0.000950788222716         547.639524221            
0.00119697145481          683.963503236            
0.00150689778165          852.204409147            
0.0018970719103           1058.47619887            
0.00238827203588          1309.15372019            
0.00300665635625          1610.22580995            
0.00378515609141          1966.23386665            
0.00476522919108          2378.52167027            
0.00599906812168          2842.61645609            
0.00755237930547          3344.66430825            
0.00950788222716          3856.17707296            
0.0119697145481           4329.46876327            
0.0150689778161           4694.33789491            
0.0189707176862           4865.21464483            
0.0238821159538           4771.28730039            
0.030014391741            4419.24436099            
0.0367384233775           3990.5673238             
0.0418277840883           3722.1918784             
0.0456696655799           3558.61302067            
0.0489371190618           3439.60142646            
0.0519029145817           3340.98194552            
0.0546960056374           3250.9453197             
0.0573877155156           3162.77432692            
0.0600221854994           3072.44232037            
0.0626291150288           2977.66619717            
0.0652298402991           2877.47954023            
0.0678405349218           2771.98995893            
0.0704740278481           2662.22157249            
0.0731408994974           2549.93007655            
0.0758501752773           2437.37792533            
0.0786097820036           2327.10774265            
0.0814268582096           2221.66431989            
0.0843079708633           2123.30212897            
0.0872592700907           2033.74486706            
0.090286601609            1953.95642762            
0.0933955895524           1883.98360357            
0.096591698092            1822.87468273            
0.0998802775698           1768.72818267            
0.103266599149            1718.82651552            
0.106755880863            1669.97072043            
0.110353307203            1618.96660973            
0.1140640439              1563.21023708            
0.117893249215            1501.25074728            
0.121846082851            1433.20667682            
0.125927713447            1360.85985267            
0.130143325523            1287.35830383            
0.134498126688            1216.49572194            
0.138997355899            1151.84639624            
0.143646293503            1095.68027773            
0.148450273826            1048.47710583            
0.153414701021            1008.75320128            
0.158545068901            973.154035543            
0.163846985489            937.363540928            
0.169326202998            897.920325012            
0.174988653985            853.554043205            
0.180840494461            805.557031131            
0.186888154788            757.191809942            
0.193138399285            712.380648227            
0.199598395621            673.934692607            
0.206275795268            642.040553178            
0.213178826577            614.376906559            
0.22031640242             587.35001463             
0.227698244884            557.967398779            
0.235335030182            525.795165046            
0.243238557875            493.189124433            
0.251421949704            463.302227345            
0.259899884973            437.841883748            
0.268688881545            415.843151107            
0.277807634447            394.591050299            
0.287277428008            372.108456006            
0.297122642906            348.737115251            
0.307371387116            326.632491062            
0.318056290489            307.202962562            
0.329215518283            289.687940167            
0.340894081671            272.237781947            
0.353145557328            254.354088512            
0.366034380085            237.209272108            
0.379638953711            221.691481346            
0.394055954601            207.011869323            
0.409406416771            192.213504748            
0.425844549446            177.873595759            
0.443570877029            164.507064759            
0.462852460523            151.37095612             
0.484055199263            138.415577501            
0.507697728633            125.947369265            
0.534546084146            113.502430305            
0.565790329691            101.166525623            
0.603398230303            88.6476698293            
0.650881439451            75.771806186             
0.715079402047            62.1974346333            
0.810284556127            47.6546644998            
0.963825499382            32.6891782092            
1.19907647119             20.1205616091            
1.50876334516             11.9340320843            
1.89941139464             6.99298561755            
2.39121725316             4.05743735402            
3.01036416512             2.33335196384            
3.78982394622             1.3311388608             
4.77110567212             0.75388892088            
6.00646617299             0.424155787911           
7.56169290026             0.237200570052           
9.51960734833             0.131920927433           
