k                         pk_lin                   
8.06572889498e-06         61.9253133808            
1.01541510705e-05         76.7605738981            
1.27833188179e-05         95.1498730242            
1.60932449069e-05         117.944641067            
2.02601949715e-05         146.199570356            
2.55060742976e-05         181.22270398             
3.21102450883e-05         224.634817816            
4.04244035206e-05         278.444277318            
5.08913088488e-05         345.139295109            
6.40683619492e-05         427.801602617            
8.06572889498e-05         530.246244124            
0.000101541510705         657.192448151            
0.000127833188179         814.471072308            
0.000160932449069         1009.27321752            
0.000202601949715         1250.44258063            
0.000255060742976         1548.80908737            
0.000321102450883         1917.55244957            
0.000404244035206         2372.57144055            
0.000508913088488         2932.82022619            
0.000640683619492         3620.55816646            
0.000806572889498         4461.41878035            
0.00101541510705          5484.00128084            
0.00127833188179          6718.62924932            
0.00160932449069          8195.29522049            
0.00202601949715          9939.2106263             
0.00255060742976          11964.6783871            
0.00321102450883          14266.2821369            
0.00404244035206          16806.4852594            
0.00508913088488          19499.1272079            
0.00640683619492          22195.4812326            
0.00806572889498          24656.6440365            
0.0101541510705           26550.133181             
0.0127833188176           27456.8073313            
0.0160932439655           26966.1217582            
0.0202597668424           24881.9017659            
0.0254671331629           21579.2232731            
0.0312356255856           18397.9024612            
0.0356452166834           16623.8134763            
0.038956998966            15618.1987891            
0.0417645472013           14915.5811671            
0.0443084674503           14344.8069657            
0.046701757315            13830.2253454            
0.0490066146446           13329.8685213            
0.0512613990627           12821.8193884            
0.0534918512236           12294.8164002            
0.0557164237434           11746.1220444            
0.0579490794207           11179.2753935            
0.0602008767159           10601.7800644            
0.0624809238715           10025.3456306            
0.0647969816299           9462.34727105            
0.0671558593799           8926.30237617            
0.0695636841986           8428.86793107            
0.072026088581            7979.14206442            
0.0745483443717           7582.69316401            
0.0771354600335           7240.5137368             
0.0797922522719           6948.68346037            
0.0825233993058           6699.16835667            
0.0853334807435           6478.99602244            
0.0882270075306           6273.39947472            
0.091208444464            6066.21090795            
0.0942822271214           5843.11603684            
0.0974527746316           5594.88293501            
0.100724499425            5318.25606221            
0.104101814916            5019.18957566            
0.107589141942            4709.71054114            
0.111190914707            4406.31773585            
0.114911586936            4125.81027168            
0.118755638884            3880.93123909            
0.122727585867            3676.85423624            
0.126831988941            3510.23027148            
0.13107346834             3369.13752871            
0.135456720315            3238.12399876            
0.13998653797             3099.83979594            
0.144667836728            2942.81341673            
0.149505685061            2767.09343007            
0.154505341129            2583.84284729            
0.159672296067            2408.52442189            
0.165012324687            2253.92831981            
0.170531544511            2125.69958374            
0.176236484231            2020.08490246            
0.1821341629              1924.79362483            
0.188232181528            1826.71559118            
0.194538829173            1719.26887644            
0.201063206209            1605.66803519            
0.207815368254            1496.22812909            
0.214806495239            1400.47918734            
0.222049091492            1319.62349212            
0.229557224528            1247.11883882            
0.237346812686            1174.42360497            
0.2454359751              1098.26122744            
0.253845462095            1022.95357985            
0.262599190524            954.448740893            
0.271724917638            894.264639731            
0.281255100237            837.908647121            
0.291228004997            781.495264342            
0.301689164577            725.796156799            
0.312693317823            674.09424943             
0.324307040564            626.705575132            
0.336612382555            581.106338353            
0.349712005473            536.27679135             
0.363736621178            493.853317203            
0.378856064233            453.887111536            
0.395296310379            414.819369842            
0.413366622362            377.13175277             
0.433504767465            340.769245825            
0.456356276445            304.98165891             
0.482921978422            269.770692316            
0.514852612305            234.489928835            
0.555085215289            198.601245076            
0.609321817712            161.311426711            
0.689462518143            122.024931988            
0.81849456841             82.3170723493            
1.01723607005             49.5136593751            
1.2798581185              28.6388322023            
1.61123647819             16.3815034705            
2.02842652576             9.2883872108             
2.55363769923             5.22482728804            
3.21483939207             2.91805860436            
4.04724300552             1.61915861076            
5.09517706736             0.893085518015           
6.41444788768             0.489897159332           
8.07531144844             0.267397246702           
10.1662147906             0.145280708095           
