k                         pk_lin                   
7.60472477251e-06         34.8931100414            
9.57378126581e-06         43.4139878199            
1.20526765225e-05         54.0156591427            
1.51734207543e-05         67.2062526189            
1.91022049714e-05         83.6176079005            
2.40482512598e-05         104.036221257            
3.02749546202e-05         129.440282943            
3.81139097123e-05         161.046540624            
4.79825694796e-05         200.368129692            
6.04064760411e-05         249.286315629            
7.60472477251e-05         310.139046384            
9.57378126581e-05         385.829851734            
0.000120526765225         479.960834499            
0.000151734207543         596.99332215             
0.000191022049714         742.438556095            
0.000240482512598         923.07777103             
0.000302749546202         1147.20491808            
0.000381139097123         1424.87500267            
0.000479825694796         1768.12715783            
0.000604064760411         2191.13843324            
0.000760472477251         2710.25521022            
0.000957378126581         3343.8168224             
0.00120526765225          4111.53669223            
0.00151734207543          5032.93093543            
0.00191022049714          6124.95543602            
0.00240482512598          7397.95144125            
0.00302749546202          8850.19234121            
0.00381139097123          10460.4089302            
0.00479825694796          12178.5047564            
0.00604064760411          13915.5678081            
0.00760472477251          15532.2048748            
0.00957378126581          16835.5224467            
0.0120526765223           17584.777557             
0.0151734201076           17538.7379453            
0.019101885533            16565.3591212            
0.0240171674009           14822.0765497            
0.0295296074893           12986.2231242            
0.0338018103388           11863.5641047            
0.03698978635             11182.0437266            
0.0396809404179           10676.5619314            
0.0421138415619           10249.9025481            
0.0443995776161           9858.79062904            
0.0465989138413           9481.24222127            
0.0487491572876           9105.81646274            
0.0508752561063           8727.41525651            
0.0529950454              8345.6910067             
0.055121989668            7962.42838634            
0.0572667317993           7582.07455977            
0.0594380228985           7210.30097278            
0.0616433084613           6852.91425469            
0.0638891130022           6515.72737652            
0.0661813009118           6203.20796335            
0.0685252582669           5918.2905155             
0.0709260224192           5661.77394602            
0.0733883760397           5432.22202028            
0.0759169163316           5226.08842519            
0.0785161064859           5037.40351239            
0.0811903141922           4859.15645899            
0.0839438405572           4683.84710038            
0.0867809418446           4504.64458826            
0.0897058458227           4316.63721938            
0.0927227640914           4117.98109083            
0.0958359014864           3910.36898765            
0.0990494634726           3698.87062439            
0.102367662319            3490.74616777            
0.105794722773            3293.63239233            
0.109334887893            3113.93181493            
0.112992425684            2954.72206021            
0.116771637145            2815.17846307            
0.120676866331            2690.68603204            
0.124712513033            2573.91890955            
0.12888304865             2457.59842812            
0.133193035865            2336.529388              
0.137647152685            2209.51599863            
0.142250221483            2079.7493426             
0.147007243636            1953.66572074            
0.151923440461            1837.71676388            
0.157004301186            1734.90733471            
0.162255638816            1643.50684787            
0.167683654923            1559.23051273            
0.173295014606            1477.35383008            
0.179096933185            1394.50409351            
0.1850972766              1310.81244311            
0.191304678057            1229.73637117            
0.197728674174            1154.67491913            
0.20437986487             1086.84997876            
0.211270102511            1024.68062305            
0.21841271755             964.818604701            
0.225822790208            905.702912812            
0.233517480873            848.170133627            
0.241516436209            793.939680775            
0.24984229402             743.949541726            
0.258521318405            697.012943894            
0.267584209033            651.815274598            
0.277067146354            608.026728536            
0.287013161337            566.608281778            
0.297473959174            527.615950277            
0.308512390025            490.479742628            
0.320205861452            454.805171508            
0.332651154131            420.661064815            
0.345971385145            388.128419587            
0.360326359181            356.889864082            
0.375928453051            326.705776493            
0.393067905939            297.583432771            
0.412154854721            269.238363552            
0.433792826809            241.477902681            
0.458915130406            214.03107705             
0.489056264805            186.550711794            
0.526936014835            158.545682988            
0.577812970935            129.401828408            
0.652640996656            98.599812343             
0.772833063007            67.1954029195            
0.959155068717            40.7749811607            
1.20664188482             23.7241512984            
1.51906071286             13.6442418803            
1.9123841057              7.77687970856            
2.40754894776             4.39691122082            
3.03092455048             2.467775403              
3.81570793782             1.37587488247            
4.80369168691             0.762464742741           
6.04748953508             0.420194704816           
7.61333825327             0.230395889998           
