k                         pk_lin                   
5.80339877722e-06         40.9523480982            
7.30604619542e-06         51.3131656258            
9.19776721515e-06         64.2952379733            
1.15793028789e-05         80.5617345106            
1.45774786451e-05         100.942742278            
1.83519583062e-05         126.479144799            
2.31037466679e-05         158.474372243            
2.90858937879e-05         198.560772463            
3.66169708143e-05         248.78191746             
4.60980350611e-05         311.694936236            
5.80339877722e-05         390.497178345            
7.30604619542e-05         489.181528795            
9.19776721515e-05         612.724697605            
0.000115793028789         767.310794591            
0.000145774786451         960.587800673            
0.000183519583062         1201.9447024             
0.000231037466679         1502.77886888            
0.000290858937879         1876.69490024            
0.000366169708143         2339.54202641            
0.000460980350611         2909.17711015            
0.000580339877722         3604.85920623            
0.000730604619542         4446.18298942            
0.000919776721515         5451.17243262            
0.00115793028789          6632.65896837            
0.00145774786451          7992.8730509             
0.00183519583062          9517.29940699            
0.00231037466679          11167.5199592            
0.00290858937879          12873.7909808            
0.00366169708143          14529.6976227            
0.00460980350611          15990.3658991            
0.00580339877722          17073.5285914            
0.00730604619542          17573.5446038            
0.00919776721514          17285.657381             
0.0115793028476           16068.2977269            
0.0145774472655           13957.442854             
0.0183465275382           11308.2983401            
0.0228835079521           8866.36550089            
0.0269456408157           7460.48297561            
0.0298594884581           6780.27238415            
0.0322234171431           6345.71730196            
0.0343159337328           6004.17010778            
0.0362578796563           5698.74189614            
0.038111824986            5404.4474584             
0.0399147035056           5110.51260132            
0.0416904924108           4813.73105484            
0.0434559339437           4515.59728215            
0.045223423991            4220.29620608            
0.0470026001624           3933.52354102            
0.0488012748736           3661.42573735            
0.0506260134618           3409.55671463            
0.0524825081645           3182.31337317            
0.0543758287882           2982.51201696            
0.0563105957295           2810.8090065             
0.0582911023235           2665.88322686            
0.0603214030754           2544.24249933            
0.0624053782814           2440.73647259            
0.0645467819074           2348.98875737            
0.0667492773476           2261.92296795            
0.0690164642502           2173.02341379            
0.071351898681            2077.11367695            
0.0737591082818           1971.4775628             
0.0762416036823           1856.39697229            
0.0788028871546           1735.18544249            
0.0814464593191           1613.4349249             
0.0841758245977           1497.51973928            
0.0869944960277           1393.11118105            
0.0899060000058           1303.64729203            
0.0929138814991           1229.58482616            
0.0960217102403           1168.44000684            
0.0992330884131           1115.37151491            
0.102551660326            1064.6122152             
0.105981124568            1011.28278052            
0.10952524913             953.013375519            
0.113187889994            890.464093089            
0.116973013673            827.734210451            
0.120884724226            769.109709381            
0.124927295293            717.87004056             
0.129105207735            674.561755116            
0.133423193576            636.823396153            
0.137886287023            601.346670904            
0.142499883537            565.992936774            
0.147269808149            529.95069249             
0.152202394516            493.845283326            
0.15730457664             459.791667898            
0.162583995718            429.414999139            
0.168049125314            402.346698943            
0.173709419               377.361890807            
0.179575485924            353.104605899            
0.185659301424            329.155249919            
0.191974462185            306.419469725            
0.198536498577            285.368105048            
0.205363261262            266.118597165            
0.212475405329            248.024116468            
0.219897004164            230.574275425            
0.22765633812             213.951729741            
0.235786922254            198.461233752            
0.244328866276            183.930946337            
0.253330704556            170.115489609            
0.262851904646            156.986269845            
0.272966377596            144.579821538            
0.28376750543             132.811158291            
0.295375533604            121.59747769             
0.307948773536            110.877765673            
0.32170118018             100.632623281            
0.336931073208            90.7592547897            
0.35407035183             81.196911718             
0.37377368839             71.8616006376            
0.397091189934            62.6355620706            
0.425828906346            53.3958334666            
0.463363209954            43.9662804582            
0.516568962181            34.1669002531            
0.599694906072            24.076407236             
0.733449463307            14.9181689498            
0.920882044586            8.61462306215            
1.1592631666              4.90352182022            
1.45942557846             2.77063788792            
1.83730794714             1.55521539395            
2.31303366395             0.867707497412           
2.91193685788             0.481476264108           
3.66591130793             0.265816299974           
4.61510890294             0.146076978093           
5.8100778761              0.0799260255208          
7.31445468273             0.0435635017912          
