k                         pk_lin                   
4.24567542323e-06         108.73995707             
5.34498868053e-06         135.425097586            
6.72894207568e-06         168.658858716            
8.47123617355e-06         210.04829334             
1.06646544882e-05         261.591435457            
1.34260045432e-05         325.779810756            
1.69023382983e-05         405.713420949            
2.12787832025e-05         505.249526533            
2.67884009057e-05         629.18557908             
3.37245986415e-05         783.483590759            
4.24567542323e-05         975.543684163            
5.34498868053e-05         1214.53284672            
6.72894207568e-05         1511.77147404            
8.47123617355e-05         1881.17041482            
0.000106646544882         2339.69109289            
0.000134260045432         2907.76211014            
0.000169023382983         3609.51782376            
0.000212787832025         4472.62326487            
0.000267884009057         5527.33895383            
0.000337245986415         6804.45512311            
0.000424567542323         8331.95786905            
0.000534498868053         10130.7282886            
0.000672894207568         12209.1787593            
0.000847123617355         14554.5110644            
0.00106646544882          17119.8114804            
0.00134260045432          19814.2924941            
0.00169023382983          22497.8074978            
0.00212787832025          24980.5020567            
0.00267884009057          27033.9101884            
0.00337245986415          28413.6801013            
0.00424567542323          28883.344727             
0.00534498868053          28254.2846568            
0.00672894207568          26410.7781698            
0.00847123617354          23359.1288987            
0.010664654397            19305.7630872            
0.0134259363435           14759.1686326            
0.0168930365953           10542.9806953            
0.0209733186386           7584.51046345            
0.0244026503646           6222.24711088            
0.0268916438193           5575.32026109            
0.0289458894117           5139.76481552            
0.0307808457771           4777.53653458            
0.0324926891582           4441.99665723            
0.0341323768207           4116.61965715            
0.0357304855736           3797.61521875            
0.0373071113032           3487.32645002            
0.0388764230728           3190.85567802            
0.0404489958674           2913.98232325            
0.0420331075057           2662.05973978            
0.0436355074229           2438.91149286            
0.0452618964089           2246.51164532            
0.0469172387734           2084.82072971            
0.0486059725976           1951.79668811            
0.0503321554405           1843.58896746            
0.0520995677103           1754.89648644            
0.0539117874058           1679.43169376            
0.0557722449674           1610.57146829            
0.0576842639768           1542.0459503             
0.0596510915796           1468.95376149            
0.0616759213193           1388.47310243            
0.0637619103013           1300.3940878             
0.0659121920974           1207.0362138             
0.0681298864662           1112.55051654            
0.0704181067401           1021.96774054            
0.0727799655805           939.774073217            
0.0752185797049           868.955386957            
0.0777370741261           810.236970151            
0.080338586403            762.24771816             
0.0830262713778           721.760540288            
0.0858033068572           684.867115182            
0.0886729006872           647.912083211            
0.0916382996621           608.782599659            
0.0947028007058           567.422728686            
0.0978697647598           525.255489103            
0.101142633816            484.790250153            
0.104524951535            448.979750169            
0.108020387915            418.091663681            
0.111632768496            391.288015499            
0.11536610864             367.010944381            
0.119224653513            343.500606477            
0.123212924478            320.022255239            
0.127335772793            297.287051348            
0.131598441717            275.845800615            
0.136006638394            255.926453875            
0.140566617295            237.991627075            
0.145285277505            221.774375882            
0.150170276794            206.372238833            
0.155230166334            191.708041655            
0.160474551087            177.848717291            
0.165914282505            164.827880512            
0.171561692333            152.889767253            
0.177430879288            141.733898078            
0.183538064512            131.356836468            
0.18990203753             121.512936126            
0.196544722808            112.261222937            
0.203491909174            103.683786851            
0.210774202485            95.6639090449            
0.218428289354            88.0627495664            
0.226498642263            80.9745252399            
0.235039863914            74.2853779151            
0.244119978854            67.9946402741            
0.253825165666            62.0741788131            
0.264266745447            56.4551156353            
0.275591825037            51.1361241228            
0.28800009383             46.0768976371            
0.30177145542             41.2436500747            
0.317313753878            36.5961019869            
0.335250085505            32.0906931179            
0.356589679096            27.6641309909            
0.383089048587            23.2659966706            
0.418076761684            18.8191403473            
0.468401758873            14.2563904622            
0.548028642393            9.68129744858            
0.674689940857            5.76897856702            
0.848011562414            3.24329691436            
1.06755756271             1.80473814245            
1.34397524983             0.998354728367           
1.69196459479             0.549392962259           
2.13005722424             0.300859138089           
2.68158316817             0.164027388019           
3.37591319425             0.0890580365065          
4.25002290825             0.0481697006941          
5.3504618399              0.0259613791144          
