k                         pk_lin                   
5.27004491038e-06         464.842956311            
6.63459345898e-06         578.996921423            
8.35245830243e-06         721.184284855            
1.05151220079e-05         898.289357815            
1.32377543038e-05         1118.87564112            
1.66653452882e-05         1393.6204666             
2.09804266796e-05         1735.81254145            
2.64127922973e-05         2161.99346797            
3.32517354195e-05         2692.74473761            
4.18614547058e-05         3353.65970804            
5.27004491038e-05         4176.53322259            
6.63459345898e-05         5200.80460392            
8.35245830243e-05         6475.28040487            
0.000105151220079         8060.13898545            
0.000132377543038         10029.1675894            
0.000166653452882         12472.0894907            
0.000209804266796         15496.6990389            
0.000264127922973         19230.3631624            
0.000332517354195         23820.32635              
0.000418614547058         29432.0942055            
0.000527004491038         36244.3404747            
0.000663459345898         44436.8096327            
0.000835245830243         54167.7258947            
0.00105151220079          65540.15649              
0.00132377543038          78554.30964              
0.00166653452882          93048.3742186            
0.00209804266796          108635.516899            
0.00264127922973          124643.132999            
0.00332517354195          140074.098182            
0.00418614547058          153622.095516            
0.00527004491038          163703.860419            
0.00663459345898          168591.370617            
0.00835245830243          166641.895015            
0.0105151220058           156677.484686            
0.0132377502942           138814.782233            
0.0166641645177           115373.133597            
0.0209053034846           91527.7871718            
0.0252369234699           74814.1919024            
0.0283793010687           66406.6875281            
0.0308245018755           61180.5131178            
0.0329410958746           57175.7093409            
0.0348808720747           53723.5706201            
0.0367183743468           50544.0278434            
0.0384959769922           47516.7188047            
0.0402404334831           44592.9205749            
0.0419700228225           41768.7304353            
0.0436980405978           39062.1750074            
0.0454346704643           36502.0190564            
0.0471880621311           34116.7412899            
0.0489649886756           31931.5851971            
0.0507712662426           29964.5253705            
0.052612032345            28218.1673929            
0.0544919362544           26684.576336             
0.0564152726524           25341.1994546            
0.0583860774466           24154.4760567            
0.0604081976254           23082.1761421            
0.0624853428438           22077.3316071            
0.0646211238645           21096.5310594            
0.0668190813647           20102.5572112            
0.069082707581            19074.4275032            
0.0714154625804           18006.2333067            
0.0738207865004           16913.3122119            
0.0763021087992           15823.6839264            
0.0788628553581           14773.7280415            
0.0815064541461           13797.9064602            
0.0842363400711           12921.7190163            
0.0870559595865           12152.8605421            
0.0899687755867           11481.4108197            
0.0929782731035           10882.2916339            
0.0960879663015           10323.4380878            
0.0993014072623           9774.0187856             
0.102622197041            9215.80009804            
0.106053999474            8647.52995883            
0.109600558218            8078.74682804            
0.113265717502            7535.79543594            
0.117053447095            7040.49539697            
0.120967872001            6597.43229339            
0.125013307453            6200.51600194            
0.129194299841            5833.48830192            
0.133515674305            5478.63331194            
0.137982589882            5130.59833772            
0.142600603286            4794.7815981             
0.147375742692            4475.95462539            
0.152314593247            4178.11986047            
0.157424396544            3905.80913942            
0.162713166919            3654.19848985            
0.168189828308            3415.19207838            
0.173864376541            3187.48881205            
0.179748073464            2970.56849838            
0.185853681348            2766.95291587            
0.192195748848            2577.8596097             
0.198790963659            2400.10287537            
0.20565859245             2233.16125279            
0.212821036384            2074.10977837            
0.220304541733            1924.65820857            
0.228140121524            1784.32008008            
0.236364768917            1652.37558787            
0.245023080812            1526.81957918            
0.254169469694            1408.7574603             
0.263871237368            1296.9455472             
0.27421294284             1190.82870829            
0.285302767901            1090.2619502             
0.297282065385            994.385015672            
0.310340164622            902.797226091            
0.32473823079             814.869008244            
0.34084948934             730.046842867            
0.359230740859            647.560738671            
0.380757722329            566.529542824            
0.40690064278             485.960995941            
0.44033138577             404.44348138             
0.486351673628            320.418837996            
0.556082767561            233.338730482            
0.669177917623            149.748229309            
0.836609025994            87.0146760543            
1.05300055417             49.3417322181            
1.32564727868             27.7573252603            
1.66889104362             15.5099066721            
2.10100934433             8.61375260517            
2.64501405399             4.75660439576            
3.32987540712             2.61329544925            
4.19206476814             1.42901282154            
5.27749686449             0.777986750564           
