k                         pk_lin                   
7.26174830878e-06         13.1823056798            
9.14199947998e-06         16.5356540683            
1.150909546e-05           20.742035734             
1.44890927413e-05         26.0184474477            
1.82406870459e-05         32.6369505882            
2.29636644506e-05         40.9389381997            
2.89095407248e-05         51.3525280122            
3.63949554618e-05         64.4145986432            
4.58185342919e-05         80.7983303543            
5.76821171513e-05         101.347607658            
7.26174830878e-05         127.119914818            
9.14199947998e-05         159.43961872             
0.0001150909546           199.963785074            
0.000144890927413         250.762731521            
0.000182406870459         314.417187205            
0.000229636644506         394.132738014            
0.000289095407248         493.869509122            
0.000363949554618         618.47984717             
0.000458185342919         773.838511852            
0.000576821171513         966.93987108             
0.000726174830878         1205.92917042            
0.000914199947998         1500.03224171            
0.001150909546            1859.32004324            
0.00144890927413          2294.12316003            
0.00182406870459          2813.80809893            
0.00229636644506          3424.88255813            
0.00289095407248          4128.45021776            
0.00363949554618          4916.58507231            
0.00458185342919          5768.02163072            
0.00576821171513          6643.6136313             
0.00726174830878          7481.44119613            
0.00914199947998          8195.41193596            
0.0115090954599           8678.84142833            
0.0144890923385           8821.71829471            
0.0182404647109           8552.45375632            
0.0229399792832           7903.77201377            
0.0282903764356           7111.60040803            
0.0325206622738           6557.99512356            
0.0356512490241           6193.95426966            
0.0382785884019           5909.60840315            
0.0406463949554           5663.34670944            
0.0428668611705           5437.05025634            
0.0450008394694           5221.85683508            
0.0470854632457           5013.32579564            
0.0491454495994           4809.58236847            
0.0511984030049           4610.27037875            
0.0532575729228           4415.9889702             
0.0553334047791           4227.89962063            
0.0574344678517           4047.3534611             
0.0595680386238           3875.64747221            
0.0617404827009           3713.75005331            
0.0639575133482           3562.15557603            
0.0662243714073           3420.7144225             
0.0685459533757           3288.64556297            
0.0709269042636           3164.5150165             
0.0733716858812           3046.38906038            
0.0758846275809           2932.11181888            
0.078469964221            2819.56899751            
0.0811318646704           2707.02588004            
0.0838744532374           2593.45446068            
0.0867018257814           2478.7256458             
0.089618061859            2363.63965979            
0.0926272339793           2249.80577259            
0.0957334148607           2139.25975572            
0.0989406834642           2033.96215206            
0.102253130498            1935.33620729            
0.105674864041            1843.83159393            
0.109210015903            1758.78360981            
0.112862749317            1678.71437525            
0.116637268548            1601.70943195            
0.120537830996            1526.0168555             
0.124568762372            1450.6818276             
0.128734475496            1375.84244678            
0.133039493314            1302.30096921            
0.137488476703            1231.86104905            
0.142086257666            1165.69032502            
0.146837878583            1104.11591173            
0.151748638228            1046.5758407             
0.156824145374            991.799290395            
0.16207038098             938.606274842            
0.167493770138            886.829843768            
0.173101265284            836.945934427            
0.178900442555            789.303506482            
0.184899613703            744.258951729            
0.191107956677            701.972655526            
0.197535668921            661.894983495            
0.204194148625            623.512000727            
0.211096210841            586.717695025            
0.218256347532            551.508610648            
0.225691043624            518.162390166            
0.233419165234            486.606276672            
0.241462441937            456.582440755            
0.249846073048            427.968061815            
0.258599499484            400.601342542            
0.267757399799            374.602752568            
0.277360994243            349.862008761            
0.287459779283            326.270121323            
0.298113874853            303.694967358            
0.309397262212            282.147533988            
0.321402346858            261.529299608            
0.334246545829            241.729849276            
0.348082062203            222.693455084            
0.363110853249            204.326430243            
0.379608403732            186.529535016            
0.39796312724             169.185782914            
0.418745022489            152.16502906             
0.442832583703            135.307421621            
0.471664189909            118.391895629            
0.5077764452              101.124727606            
0.556046985991            83.1098611068            
0.626606890746            63.9815010008            
0.739539274877            44.2489269911            
0.916012461746            27.2223216719            
1.15215368099             15.999876029             
1.4504604335              9.28974926485            
1.82602145733             5.34472972766            
2.29882481511             3.0497986487             
2.894048977               1.72737323721            
3.64339180012             0.971781824209           
4.5867585223              0.54335743681            
5.77438686148             0.302113427898           
7.26952235745             0.167116224563           
