k                         pk_lin                   
5.21067228873e-06         409.631427689            
6.55984775681e-06         511.497209963            
8.25835903855e-06         638.694636482            
1.03966580534e-05         797.523096363            
1.30886170211e-05         995.83536269             
1.64775925731e-05         1243.44905642            
2.07440600155e-05         1552.61208786            
2.61152242973e-05         1938.60428553            
3.28771195025e-05         2420.47990644            
4.13898412083e-05         3021.98181272            
5.21067228873e-05         3772.65876555            
6.55984775681e-05         4709.21511546            
8.25835903855e-05         5877.10755581            
0.000103966580534         7332.37111036            
0.000130886170211         9143.59164147            
0.000164775925731         11393.8253145            
0.000207440600155         14182.096866             
0.000261152242973         17623.9316617            
0.000328771195025         21850.2784437            
0.000413898412083         27004.121935             
0.000521067228873         33233.3350619            
0.000655984775681         40676.146023             
0.000825835903855         49435.6413155            
0.00103966580534          59543.9720778            
0.00130886170211          70915.5704796            
0.00164775925731          83295.3333257            
0.00207440600155          96211.41204              
0.00261152242973          108932.559513            
0.00328771195025          120474.534734            
0.00413898412083          129634.885013            
0.00521067228873          135023.694132            
0.00655984775681          135278.926192            
0.00825835903855          129191.984388            
0.010396658049            116198.720461            
0.0130886101021           97112.1997454            
0.0164758377606           75004.5768848            
0.0206454851221           55312.1105282            
0.0247613331307           43846.8479494            
0.0277201607527           38916.3513018            
0.0300505923682           36100.5796524            
0.0320812257892           33997.1999515            
0.0339490642339           32137.4794678            
0.0357224140717           30330.379128             
0.037440524344            28500.1276715            
0.0391283721425           26634.1861628            
0.040803127849            24749.1433316            
0.0424773431333           22880.4679791            
0.0441606722297           21075.5817117            
0.0458608689772           19380.4330702            
0.0475843975177           17835.0237584            
0.0493368236651           16467.2590898            
0.0511230752072           15294.4824316            
0.0529476204299           14317.8571347            
0.0548145936965           13523.5585381            
0.0567278856267           12885.6219892            
0.0586912089273           12365.284236             
0.0607081470527           11918.4185448            
0.0627821904894           11496.2066138            
0.0649167639564           11053.5955666            
0.0671152468443           10556.8819495            
0.069380988581            9987.80082854            
0.0717173201927           9352.06469141            
0.0741275630476           8673.55029283            
0.076615035585            7990.50884272            
0.0791830587088           7345.5528259             
0.0818349604435           6774.80805511            
0.0845740804009           6299.72187955            
0.0874037745713           5921.17405638            
0.0903274209339           5621.98232443            
0.0933484263681           5370.01287703            
0.0964702353396           5129.34108168            
0.0996963408285           4869.39151125            
0.103030297965            4576.05040849            
0.106475740833            4252.7897664             
0.110036402921            3927.84864872            
0.113716141688            3627.0772902             
0.117518967763            3369.09286051            
0.121449079332            3156.58630626            
0.125510902321            2975.49387587            
0.129709137117            2805.7210653             
0.134048812683            2634.93029425            
0.13853534914             2459.62379115            
0.143174630182            2282.70927509            
0.14797308701             2116.28419278            
0.152937796019            1969.91353496            
0.158076593058            1841.21870659            
0.163398207987            1722.96681976            
0.168912424347            1608.30560129            
0.17463027051             1494.69103291            
0.180564250692            1387.08308907            
0.186728627048            1288.10136301            
0.193139767901            1198.0530728             
0.199816582608            1114.15186903            
0.206781071309            1032.92429042            
0.21405902898             955.962568621            
0.221680959771            884.473794728            
0.229683282394            817.872280199            
0.23810994555             754.50390246             
0.247014632306            694.648182012            
0.256463829245            638.347858761            
0.266541197094            585.014824068            
0.277353955693            534.498007371            
0.289042487862            486.450009691            
0.301795278825            440.713478648            
0.315873081492            396.829977896            
0.331649835756            354.574174553            
0.349685796166            313.571082832            
0.370866789295            273.406548098            
0.396689648229            233.471136472            
0.429895626966            193.134124723            
0.475964764783            151.643539909            
0.546383007831            108.942617824            
0.660587061513            68.7649885296            
0.827113438561            39.5872440362            
1.04112064565             22.3307890476            
1.31069214443             12.5087387908            
1.6500636464              6.96359104891            
2.07730705553             3.85505350292            
2.61517464031             2.12330689772            
3.29230981096             1.16390011471            
4.14477248452             0.635256102737           
5.21795940687             0.345306504129           
6.56902169502             0.187000336365           
8.26990834249             0.100916554111           
