k                         pk_lin                   
8.75122525412e-06         17.0232435832            
1.10171398567e-05         21.1890903817            
1.38697573309e-05         26.3743832959            
1.74609899593e-05         32.8285963064            
2.19820839749e-05         40.8621054789            
2.76738041202e-05         50.8613799223            
3.48392552479e-05         63.3073296753            
4.38600237596e-05         78.7984036503            
5.52164984728e-05         98.0792213776            
6.95134530778e-05         122.076060005            
8.75122525412e-05         151.940789513            
0.000110171398567         189.105004602            
0.000138697573309         235.346433925            
0.000174609899593         292.86962418             
0.000219820839749         364.40264427             
0.000276738041202         453.31041395             
0.000348392552479         563.722873528            
0.000438600237596         700.671860371            
0.000552164984728         870.224181385            
0.000695134530778         1079.59141075            
0.000875122525412         1337.19178914            
0.00110171398567          1652.61917005            
0.00138697573309          2036.39185431            
0.00174609899593          2499.56435893            
0.00219820839749          3052.41216985            
0.00276738041202          3702.73613929            
0.00348392552479          4453.18739964            
0.00438600237596          5297.34992404            
0.00552164984728          6214.50700838            
0.00695134530778          7163.27019018            
0.00875122525412          8073.40937514            
0.0110171398567           8841.41154334            
0.0138697573296           9331.39046323            
0.0174609869337           9399.88824747            
0.0219810501797           8962.49241895            
0.0275994316778           8107.60438986            
0.0335177591292           7247.3739776             
0.0378706260282           6740.71425736            
0.0412166494819           6419.62025702            
0.0440932062003           6176.00581368            
0.0467195353309           5967.50088683            
0.0492016825588           5773.79061686            
0.0515992775032           5583.81418208            
0.0539496699617           5391.47383627            
0.0562782225883           5193.83419201            
0.0586032919205           4990.27812531            
0.0609388795511           4781.89208089            
0.0632961506816           4571.17902489            
0.0656843559255           4361.46504259            
0.068111417736            4156.65272379            
0.0705843180903           3960.62028003            
0.0731093630525           3776.90289185            
0.0756923681094           3608.13956295            
0.0783387908205           3455.84224798            
0.0810538274007           3320.1017763             
0.0838424839734           3199.5081377             
0.0867096296344           3091.19511599            
0.0896600362022           2991.08239408            
0.0926984080811           2894.3819347             
0.0958294047101           2796.24305891            
0.0990576574486           2692.57605758            
0.102387782327            2581.10318762            
0.105824389819            2461.56903134            
0.109372092596            2336.30575051            
0.113035512121            2209.60892582            
0.116819284848            2086.7949419             
0.120728068749            1972.97078403            
0.124766550858            1871.6995265             
0.128939456504            1783.94785255            
0.1332515609              1707.85792821            
0.137707703728            1639.06522409            
0.142312807371            1572.39264411            
0.147071899437            1502.82836002            
0.151990140227            1427.55014347            
0.157072855811            1347.59682479            
0.162325577401            1267.22296059            
0.167754087797            1191.53932546            
0.173364475724            1124.05975337            
0.179163199061            1065.67063702            
0.185157158105            1014.19390379            
0.191353780328            965.391271712            
0.197761118407            915.371074414            
0.204387963823            863.03661886             
0.211243978935            810.222277099            
0.218339851338            760.356408812            
0.225687475384            715.983591478            
0.23330016729             676.581578197            
0.241192922232            639.529686446            
0.249382724526            602.444825701            
0.257888925674            564.981859902            
0.266733710137            528.976252485            
0.275942675778            495.989145195            
0.28554556601             465.859222381            
0.295577205265            436.919449405            
0.306078710762            408.324107089            
0.31709908566             380.714607422            
0.328697347711            354.953815435            
0.340945424364            330.69815243             
0.353932168673            307.188054731            
0.367769054302            284.379896016            
0.382598455849            262.709733604            
0.398606035964            241.933389255            
0.41603989335             221.660631774            
0.435241309119            202.070020767            
0.456696362857            182.949326177            
0.481127243208            164.102064374            
0.509664065797            145.386453667            
0.544192275929            126.509932092            
0.588112960824            107.116594902            
0.648124541851            86.7568255453            
0.738268867237            65.1346412521            
0.884271519982            43.4602799541            
1.1035702721              26.1649078079            
1.38888014955             15.2783188557            
1.74849240972             8.82309748462            
2.20122152022             5.04792734581            
2.7711737088              2.86388837097            
3.4887010025              1.6124793721             
4.3920143462              0.901641867547           
5.5292184694              0.50101412272            
6.96087363848             0.276806348532           
8.76322071178             0.152130066769           
11.0322412432             0.0832078412267          
