k                         pk_lin                   
7.06626490482e-06         155.063759619            
8.89590045515e-06         193.303763483            
1.11992751438e-05         240.974068141            
1.40990520722e-05         300.400263657            
1.77496549359e-05         374.47902722             
2.23454916493e-05         466.823798236            
2.81313072764e-05         581.936613244            
3.54152175972e-05         725.427829883            
4.45851173974e-05         904.286484136            
5.61293372794e-05         1127.2163844             
7.06626490482e-05         1405.05013474            
8.89590045515e-05         1751.25735557            
0.000111992751438         2182.5622556             
0.000140990520722         2719.6834902             
0.000177496549359         3388.2005209             
0.000223454916493         4219.53358043            
0.000281313072764         5251.99505609            
0.000354152175972         6531.83173251            
0.000445851173974         8114.135585              
0.000561293372794         10063.4345086            
0.000706626490482         12453.552536             
0.000889590045515         15365.8327647            
0.00111992751438          18884.606489             
0.00140990520722          23088.9769055            
0.00177496549359          28039.4285065            
0.00223454916493          33758.5103319            
0.00281313072764          40204.3104592            
0.00354152175972          47236.6971193            
0.00445851173974          54579.755326             
0.00561293372794          61788.8897554            
0.00706626490482          68212.2002131            
0.00889590045515          72995.3783505            
0.0111992751437           75146.6178703            
0.0140990516545           73737.8744849            
0.0177494281496           68417.3196266            
0.0223216548631           60074.2905455            
0.0275160567151           51661.5359665            
0.0316104293333           46591.183902             
0.0346440820524           43579.8986764            
0.0371923014236           41370.2407854            
0.0394898786265           39514.7832529            
0.0416450818479           37823.5412651            
0.0437167090879           36201.133347             
0.0457406726756           34603.6765046            
0.0477408934203           33013.5639819            
0.049734418036            31426.7464366            
0.051734082073            29856.9598021            
0.0537500085881           28320.643113             
0.0557905051852           26839.6837128            
0.0578626282055           25435.3812266            
0.0599725522226           24126.965581             
0.0621258202384           22928.2025255            
0.0643275178362           21844.9485846            
0.066582397179            20874.9830236            
0.0688949669213           20008.007204             
0.071269558338            19224.37219              
0.0737103744661           18498.1563586            
0.0762215268736           17802.5784694            
0.0788070632665           17108.9157259            
0.0814709882438           16394.7430739            
0.084217278902            15648.2921404            
0.0870498965998           14866.5310009            
0.0899727959239           14063.4064561            
0.0929899317223           13261.6890256            
0.0961052649543           12488.3593591            
0.0993227680348           11769.6911227            
0.102646430299            11123.5621289            
0.106080264187            10553.9273794            
0.109628312728            10051.0558509            
0.11329465889             9593.15335505            
0.117083437359            9153.62003923            
0.120998849302            8708.97221238            
0.12504518066             8246.9464667             
0.129226824535            7770.88421489            
0.133548308232            7297.40064469            
0.138014325553            6848.79800707            
0.14262977496             6442.43956429            
0.147399804327            6082.2518381             
0.152329863061            5756.31591357            
0.157425762574            5447.32515304            
0.162693746236            5143.95414598            
0.168140570287            4840.46814771            
0.173773597529            4540.93698153            
0.179600906149            4256.8251757             
0.185631416708            3996.61112715            
0.191875041215            3758.77858737            
0.198342859413            3536.609086              
0.20504732898             3321.33141877            
0.212002538486            3111.02667026            
0.21922451486             2910.39778766            
0.226731601101            2722.66798758            
0.234544925534            2548.4293978             
0.242688991803            2383.28229274            
0.251192430086            2224.41245048            
0.260088966596            2072.49191661            
0.2694186931              1929.64075574            
0.279229755725            1794.49025324            
0.28958064074             1665.49791578            
0.300543328193            1542.3656916             
0.312207737067            1425.08212726            
0.324688144061            1313.22057211            
0.338132710594            1205.92248907            
0.35273807645             1102.6488177             
0.368772546556            1003.1769931             
0.386614536375            906.604438602            
0.406819595633            812.31723786             
0.430244373143            719.295029105            
0.458292337359            626.424671484            
0.493440361535            532.165139499            
0.540455083391            434.44902675             
0.609241491506            331.577587878            
0.719396537227            226.674760185            
0.891333880658            137.568964177            
1.12114659253             79.8049085802            
1.41142591544             45.7679108948            
1.77687991422             26.0243499061            
2.2369592777              14.6846992677            
2.81616487985             8.22883977738            
3.54534153104             4.58194707898            
4.46332054692             2.53670121368            
5.61898765749             1.39691226681            
7.07388635058             0.765516488495           
8.90549528688             0.417647819457           
