k                         pk_lin                   
5.27004491038e-06         280.363760911            
6.63459345898e-06         349.214185656            
8.35245830243e-06         434.972576581            
1.05151220079e-05         541.791113159            
1.32377543038e-05         674.835113659            
1.66653452882e-05         840.544662368            
2.09804266796e-05         1046.93509807            
2.64127922973e-05         1303.98437914            
3.32517354195e-05         1624.10787263            
4.18614547058e-05         2022.74580463            
5.27004491038e-05         2519.08250037            
6.63459345898e-05         3136.92003533            
8.35245830243e-05         3905.72357525            
0.000105151220079         4861.84121953            
0.000132377543038         6049.87052676            
0.000166653452882         7524.08484983            
0.000209804266796         9349.73802847            
0.000264127922973         11603.9455483            
0.000332517354195         14375.741723             
0.000418614547058         17764.8805021            
0.000527004491038         21878.7497562            
0.000663459345898         26825.6576273            
0.000835245830243         32701.3595808            
0.00105151220079          39567.9810933            
0.00132377543038          47425.7090741            
0.00166653452882          56176.8406481            
0.00209804266796          65587.839996             
0.00264127922973          75253.207005             
0.00332517354195          84569.2501636            
0.00418614547058          92752.2186376            
0.00527004491038          98838.5052769            
0.00663459345898          101787.989417            
0.00835245830243          100609.255197            
0.0105151220058           94594.9003173            
0.0132377502942           83809.1736482            
0.0166641645177           69656.3172482            
0.0209053034846           55260.1911497            
0.0252369234699           45168.9774652            
0.0283793010687           40093.3750597            
0.0308245018755           36938.0006766            
0.0329410958746           34520.6476258            
0.0348808720747           32436.4495354            
0.0367183743468           30516.6997385            
0.0384959769922           28688.5623599            
0.0402404334831           26922.7018739            
0.0419700228225           25217.6166314            
0.0436980405978           23583.9357384            
0.0454346704643           22038.0340953            
0.0471880621311           20597.8980594            
0.0489649886756           19278.6071649            
0.0507712662426           18091.1427486            
0.052612032345            17036.8078951            
0.0544919362544           16110.8637783            
0.0564152726524           15299.7083281            
0.0583860774466           14583.1881999            
0.0604081976254           13935.858014             
0.0624853428438           13329.2853793            
0.0646211238645           12737.0703716            
0.0668190813647           12137.0724719            
0.069082707581            11516.0471062            
0.0714154625804           10871.3708514            
0.0738207865004           10211.3178809            
0.0763021087992           9553.62251075            
0.0788628553581           8919.67481876            
0.0815064541461           8330.48557421            
0.0842363400711           7801.47575355            
0.0870559595865           7337.30853925            
0.0899687755867           6931.89473787            
0.0929782731035           6570.18999652            
0.0960879663015           6232.80313588            
0.0993014072623           5901.09024852            
0.102622197041            5563.99484556            
0.106053999474            5220.94059184            
0.109600558218            4877.56147212            
0.113265717502            4549.7501625             
0.117053447095            4250.71972784            
0.120967872001            3983.21516225            
0.125013307453            3743.57143841            
0.129194299841            3521.97930666            
0.133515674305            3307.74177832            
0.137982589882            3097.57955915            
0.142600603286            2894.8592761             
0.147375742692            2702.36423593            
0.152314593247            2522.54478298            
0.157424396544            2358.1383756             
0.162713166919            2206.2302233             
0.168189828308            2061.92597491            
0.173864376541            1924.45311309            
0.179748073464            1793.48718693            
0.185853681348            1670.55148345            
0.192195748848            1556.38909161            
0.198790963659            1449.0672716             
0.20565859245             1348.27648675            
0.212821036384            1252.24845733            
0.220304541733            1162.01705207            
0.228140121524            1077.28745418            
0.236364768917            997.62530404             
0.245023080812            921.820830385            
0.254169469694            850.540369836            
0.263871237368            783.033662885            
0.27421294284             718.962039506            
0.285302767901            658.244772917            
0.297282065385            600.361013666            
0.310340164622            545.063366176            
0.32473823079             491.977829332            
0.34084948934             440.76637819             
0.359230740859            390.964438626            
0.380757722329            342.041911602            
0.40690064278             293.399483953            
0.44033138577             244.182539965            
0.486351673628            193.453509704            
0.556082767561            140.878161938            
0.669177917623            90.4104637247            
0.836609025994            52.5355248049            
1.05300055417             29.7903171055            
1.32564727868             16.7585656078            
1.66889104362             9.36425665985            
2.10100934433             5.20056661899            
2.64501405399             2.87180002055            
3.32987540712             1.57778133957            
4.19206476814             0.862779081184           
5.27749686449             0.469714038834           
