k                         pk_lin                   
4.40412131243e-06         133.631703765            
5.54446023684e-06         167.001166836            
6.98006188685e-06         208.703391028            
8.78737728525e-06         260.819168223            
1.10626525674e-05         325.944732874            
1.3927054439e-05          407.32852251             
1.75331227447e-05         509.026499718            
2.20728937714e-05         636.102964965            
2.77881268806e-05         794.879121288            
3.49831790762e-05         993.23847508             
4.40412131243e-05         1241.00183232            
5.54446023684e-05         1550.38041904            
6.98006188685e-05         1936.51317822            
8.78737728525e-05         2418.08180559            
0.000110626525674         3017.97226751            
0.00013927054439          3763.90279985            
0.000175331227447         4688.85460218            
0.000220728937714         5831.01905496            
0.000277881268806         7232.84868784            
0.000349831790762         8938.78744527            
0.000440412131243         10991.5132647            
0.000554446023684         13426.8071978            
0.000698006188685         16266.1148322            
0.000878737728525         19503.685454             
0.00110626525674          23089.446727             
0.0013927054439           26914.7031185            
0.00175331227447          30800.7568784            
0.00220728937714          34494.8997937            
0.00277881268806          37680.6168977            
0.00349831790762          40004.0918264            
0.00440412131243          41107.1351547            
0.00554446023684          40680.5536676            
0.00698006188685          38508.5866018            
0.00878737728521          34546.6266524            
0.0110626523697           29044.0996853            
0.0139269320814           22700.5078034            
0.017518817753            16694.1527832            
0.0216649090869           12419.1643716            
0.0250161107556           10393.2707274            
0.027476453016            9349.16658189            
0.0295286154459           8616.32119561            
0.0313720045827           8002.73554807            
0.0330973487711           7440.6193227             
0.0347534290275           6904.47278899            
0.0363698255693           6387.34020197            
0.0379661340719           5890.91983856            
0.0395562582624           5420.95049157            
0.0411506293336           4984.43219248            
0.0427574487977           4587.67462998            
0.0443834294619           4235.11926033            
0.0460342599671           3928.75024786            
0.0477149082175           3667.62600834            
0.0494298263932           3448.16697471            
0.051183093396            3264.24210047            
0.0529785161229           3107.75352072            
0.0548197028146           2969.45127136            
0.0567101169542           2839.82645661            
0.0586531172958           2710.26086823            
0.0606519878028           2574.47564643            
0.0627099601248           2429.29521826            
0.0648302304923           2275.32077914            
0.067015972421            2116.49957642            
0.069270346285            1959.10775328            
0.0715965066037           1810.01944867            
0.0739976077411           1675.24391986            
0.0764768086218           1558.24288172            
0.0790372770052           1459.22814031            
0.0816821938213           1375.44610101            
0.0844147580476           1301.89433479            
0.0872381925888           1232.8764172             
0.0901557516141           1163.63467167            
0.0931707297991           1091.859039              
0.0962864739146           1018.18623654            
0.0995063972036           944.985276266            
0.102833996989            875.845640719            
0.106272875963            814.586823578            
0.109826767628            760.82799865             
0.113499566384            712.924666117            
0.117295362832            668.589193877            
0.1212184849              625.455145089            
0.125273545572            582.935901453            
0.129465498111            542.337121727            
0.133799699929            504.381666488            
0.138281986526            469.096045361            
0.142918757364            436.976149529            
0.147717076018            407.523745612            
0.152684787706            379.436110235            
0.157830658186            352.820353128            
0.163164539272            327.79303654             
0.168697567881            304.30709203             
0.174442407799            282.643033291            
0.180413546441            262.300582104            
0.186627663239            243.326612701            
0.193104092401            225.348101855            
0.199865411582            208.482869672            
0.206938200852            192.778335373            
0.214354035449            178.043007766            
0.222150804873            164.080397163            
0.230374495951            151.046551323            
0.239081649333            138.715869753            
0.248342816426            127.10167769             
0.258247542043            116.152034292            
0.268911744383            105.746996789            
0.280488992587            95.8735467771            
0.293188374661            86.4637764258            
0.307304026651            77.4528664236            
0.323266413409            68.7668127806            
0.341736744117            60.3172614874            
0.36379313307             51.9932667264            
0.391327262964            43.6865995585            
0.427956464863            35.246845314             
0.481169310424            26.5596911184            
0.565992485567            17.8755298156            
0.699525348422            10.604450139             
0.879655011861            5.98699080788            
1.10740408332             3.34880348671            
1.39413909283             1.86202295915            
1.75511713152             1.02973977768            
2.20956155755             0.566643496225           
2.78167319372             0.310385540691           
3.50191907088             0.169302656546           
4.40865490838             0.0919870382844          
5.55016769599             0.0497983353043          
