k                         pk_lin                   
8.64548346472e-06         18.3678190374            
1.0884018831e-05          22.9925739521            
1.37021678888e-05         28.781776207             
1.72500073518e-05         36.0286170376            
2.17164726089e-05         45.0999391515            
2.73394192218e-05         56.4551066366            
3.44182896021e-05         70.6690010551            
4.33300594105e-05         88.461060449             
5.45493128865e-05         110.731545231            
6.86735161887e-05         138.60671823             
8.64548346472e-05         173.495109985            
0.00010884018831          217.157306347            
0.000137021678888         271.792079427            
0.000172500073518         340.141799286            
0.000217164726089         425.619784578            
0.000273394192218         532.461037796            
0.000344182896021         665.895068225            
0.000433300594105         832.334530146            
0.000545493128865         1039.56624208            
0.000686735161887         1296.92342557            
0.000864548346472         1615.41057394            
0.0010884018831           2007.73016154            
0.00137021678888          2488.02135627            
0.00172500073518          3071.27318613            
0.00217164726089          3771.95097942            
0.00273394192218          4601.76801003            
0.00344182896021          5566.31377005            
0.00433300594105          6660.06534056            
0.00545493128865          7859.65375674            
0.00686735161887          9115.57031839            
0.00864548346472          10341.9387804            
0.010884018831            11410.055451             
0.0137021678872           12148.9129725            
0.0172500039739           12374.6174073            
0.0217153553155           11969.9176495            
0.0272611619774           11021.6667789            
0.0330653384128           10014.0727965            
0.0373197959327           9394.01809709            
0.0405989192149           8983.90395601            
0.0434222551537           8662.24646186            
0.0460021430201           8380.56884552            
0.0484416334157           8115.51823548            
0.0507988102766           7854.87988171            
0.0531101186524           7591.58561606            
0.0554003400723           7322.77263132            
0.0576874299632           7048.08378098            
0.0599850964258           6769.19436967            
0.0623042791318           6489.22575817            
0.0646540479392           6212.31635604            
0.0670421750234           5943.04490743            
0.0694755133612           5685.73931286            
0.071960255155            5444.20759263            
0.0745021129503           5221.10067374            
0.0771064493131           5017.80093986            
0.0797783712753           4833.64706899            
0.0825228000261           4666.41432036            
0.0853445228199           4512.19518028            
0.0882482318645           4365.92183242            
0.091238553536            4221.9102025             
0.0943200703424           4074.83336695            
0.0974973374429           3920.61133891            
0.100774895125            3757.41265192            
0.104157278369            3586.18191604            
0.10764902445             3410.53299436            
0.111254679408            3236.0237489             
0.114978804143            3068.81418621            
0.118825980851            2914.38421362            
0.122800820468            2775.8884673             
0.126907971793            2653.12831385            
0.131152132933            2542.86336645            
0.135538065713            2439.3802877             
0.140070613683            2336.51073589            
0.144754724363            2229.90712851            
0.149595476356            2117.6634729             
0.154598111992            2002.18166139            
0.159768076188            1888.9794762             
0.165111062264            1783.75138836            
0.170633065556            1689.42397958            
0.176340445777            1605.23210507            
0.182239999287            1527.75540745            
0.188339042691            1452.47153739            
0.194645509535            1375.92720704            
0.201168062353            1298.16468278            
0.207916222965            1222.11547299            
0.214900524762            1151.125218              
0.222132691816            1086.85472584            
0.229625851171            1027.87504475            
0.237394786601            971.034678612            
0.245456244834            914.623029579            
0.253829308843            859.163684101            
0.262535857861            806.624080878            
0.271601140771            758.020540811            
0.281054499539            712.413513978            
0.290930293764            668.281508935            
0.301269098647            625.251007638            
0.312119280441            584.245319902            
0.323539102142            545.614145178            
0.335599588369            508.69701731             
0.348388500918            473.020588483            
0.362015979049            438.671566083            
0.376622744393            405.832608147            
0.392392382343            374.138176061            
0.409570339318            343.333782027            
0.428494450835            313.46486239             
0.44964623801             284.203148176            
0.473741750704            255.351076893            
0.50190272274             226.607632691            
0.536003137886            197.542972734            
0.579428851362            167.59246965             
0.638859186662            136.027252798            
0.728299518432            102.369290095            
0.873221434076            68.5336435495            
1.09022511731             41.4975868349            
1.37211690351             24.3943231787            
1.72738919975             14.1812712878            
2.1746541539              8.1666701422             
2.7377273762              4.66314437602            
3.44659456447             2.64226235993            
4.33900548136             1.48677881561            
5.4624842624              0.831311208575           
6.87686024946             0.462130708912           
8.6574541214              0.255546221562           
