k                         pk_lin                   
7.53068701292e-06         28.3586004898            
9.48057324884e-06         35.5921968256            
1.19353345813e-05         44.6709094593            
1.50256960027e-05         56.0653831427            
1.89162305277e-05         70.3659709406            
2.38141233067e-05         88.3139159769            
2.99802049904e-05         110.839234571            
3.77428419132e-05         139.108809244            
4.75154227979e-05         174.586455611            
5.98183732124e-05         219.108006554            
7.53068701292e-05         274.974831199            
9.48057324884e-05         345.069920849            
0.000119353345813         433.000975115            
0.000150256960027         543.274997038            
0.000189162305277         681.507824442            
0.000238141233067         854.669229608            
0.000299802049904         1071.35831475            
0.000377428419132         1342.0942407             
0.000475154227979         1679.59482974            
0.000598183732124         2099.00367543            
0.000753068701292         2618.01066927            
0.000948057324884         3256.74654759            
0.00119353345813          4037.13688862            
0.00150256960027          4981.35551345            
0.00189162305277          6109.34692994            
0.00238141233067          7434.5281402             
0.00299802049904          8957.88093574            
0.00377428419132          10659.6622745            
0.00475154227979          12489.1370659            
0.00598183732124          14351.9024736            
0.00753068701292          16098.2294282            
0.00948057324884          17516.8617608            
0.0119353345812           18338.0744331            
0.0150256954365           18288.7441911            
0.0189159417329           17218.2788429            
0.0237852767645           15306.357874             
0.0292709207149           13317.2314687            
0.0335462298304           12132.896531             
0.0367287341131           11439.5927243            
0.0394107922062           10937.9173228            
0.0418333028055           10519.7082377            
0.0441080680202           10135.9288615            
0.0462960950219           9762.11743097            
0.0484347736069           9385.37598883            
0.050549073818            9000.05555236            
0.052656827285            8605.51485661            
0.0547714838913           8204.69192204            
0.0569036668974           7803.09511287            
0.0590621055396           7407.60294475            
0.0612542224886           7026.13487723            
0.0634865190693           6665.57784948            
0.0657648363787           6332.57046191            
0.0680945371978           6031.06570387            
0.0704806356051           5762.94160471            
0.0729278910132           5527.02800569            
0.0754408773601           5319.59785113            
0.0780240345418           5134.07566933            
0.0806817069016           4961.96249201            
0.0834181721321           4794.01407954            
0.086237663003            4621.3979398             
0.0891443836974           4437.21064821            
0.0921425221316           4238.17040225            
0.0952362593487           4025.40478819            
0.0984297768988           3804.46322512            
0.101727262995            3584.11409499            
0.105132918155            3374.08657798            
0.108650960999            3182.86372259            
0.112285634821            3015.71448889            
0.116041215563            2872.55135729            
0.119922021781            2748.67769585            
0.123932427195            2635.31586768            
0.128076876421            2522.98927261            
0.132359904446            2404.36617773            
0.136786160465            2276.28639055            
0.141360436654            2141.78776702            
0.14608770251             2008.81198172            
0.150973145436            1886.09597704            
0.156022218308            1778.38428469            
0.161240694876            1685.04739902            
0.166634734015            1601.35875268            
0.172210954072            1520.87138369            
0.177976518836            1438.09344188            
0.183939237115            1352.37361431            
0.190107678395            1267.70254506            
0.196491307839            1188.99405268            
0.203100644802            1118.97014746            
0.209947450328            1056.14819079            
0.217044950786            996.155485831            
0.224408107092            936.241457096            
0.232053942055            876.843184973            
0.240001942664            820.452699596            
0.248274560079            768.955296521            
0.256897838534            721.220904248            
0.265902216454            675.263519342            
0.275323560865            630.231410806            
0.28520452261             587.409529365            
0.295596340198            547.309539278            
0.30656128283             509.28891369             
0.31817602335             472.652141613            
0.330536396269            437.40487676             
0.343764274484            403.896677067            
0.358017786374            371.770054982            
0.37350698498             340.621503289            
0.390518777713            310.578381812            
0.409458328001            281.324191046            
0.430921369377            252.629777526            
0.455828253376            224.255968413            
0.48569034274             195.808063059            
0.523182487431            166.791782315            
0.573468199546            136.555153814            
0.647294745596            104.523725759            
0.765760961995            71.7057926215            
0.949846390049            43.8251956121            
1.19487167652             25.6701129203            
1.50424187829             14.8638406132            
1.89372829478             8.53149913321            
2.38406267333             4.85824225415            
3.00135708276             2.74677726724            
3.77848470136             1.54284141388            
4.75683040861             0.861486986018           
5.988494681               0.478411359045           
7.5390681323              0.264355947285           
