k                         pk_lin                   
5.29383366427e-06         66.8571758142            
6.66454172576e-06         82.9312148088            
8.39016093652e-06         102.869831187            
1.0562586812e-05          127.602160331            
1.32975089519e-05         158.279396295            
1.67405719332e-05         196.330759231            
2.10751314146e-05         243.527922515            
2.65320184948e-05         302.067208166            
3.34018323093e-05         374.670527536            
4.20504154946e-05         464.709373732            
5.29383366427e-05         576.356381003            
6.66454172576e-05         714.768867864            
8.39016093652e-05         886.307961411            
0.00010562586812          1098.7938493             
0.000132975089519         1361.79099137            
0.000167405719332         1686.90323352            
0.000210751314146         2088.03378662            
0.000265320184948         2581.5254879             
0.000334018323093         3186.04665475            
0.000420504154946         3922.05458316            
0.000529383366427         4810.70443171            
0.000666454172576         5872.172181              
0.000839016093652         7123.20817382            
0.0010562586812           8572.90604275            
0.00132975089519          10215.8599955            
0.00167405719332          12024.7900464            
0.00210751314146          13943.3747337            
0.00265320184948          15879.2479478            
0.00334018323093          17700.5326496            
0.00420504154946          19238.1702103            
0.00529383366427          20290.4044041            
0.00666454172576          20643.7328837            
0.00839016093652          20097.6702868            
0.0105625868092           18524.1279895            
0.0132975039079           15973.8548483            
0.0167391733555           12812.8046486            
0.0209904941552           9785.4372092             
0.0252747423181           7844.97560231            
0.0283696065035           6950.67760035            
0.0307896862409           6424.88717718            
0.032890196223            6031.71784827            
0.0348181088959           5691.16194879            
0.0366460449441           5370.07652938            
0.0384154657944           5054.25601793            
0.040152632394            4739.05577696            
0.0418755317438           4425.3105172             
0.0435972733814           4116.97001717            
0.0453279154296           3819.60447152            
0.0470755187958           3539.17197442            
0.0488467911485           3281.03288481            
0.0506474987114           3049.33218198            
0.052482739654            2846.46852402            
0.0543571313141           2672.82668495            
0.0562749417324           2526.71362923            
0.0582401840158           2404.42392884            
0.0602566851686           2300.64088443            
0.0623281369421           2208.88875504            
0.0644581337366           2122.23497058            
0.0666502010096           2034.23875752            
0.0689078166205           1939.92474065            
0.0712344268765           1836.68344153            
0.0736334586051           1724.85217073            
0.0761083282795           1607.63316019            
0.0786624490316           1490.29686932            
0.0812992362564           1378.87791856            
0.0840221124271           1278.64758142            
0.0868345116861           1192.79655255            
0.0897398847413           1121.66637613            
0.09274170458             1062.88726543            
0.0958434734931           1011.95171974            
0.0990487318995           963.587375844            
0.102361069451            913.278316739            
0.105784138897            858.901105125            
0.10932167318             800.747393427            
0.112977506259            742.635776301            
0.116755598137            688.407267235            
0.120660064626            640.858588706            
0.124695212413            600.496640922            
0.12886558006             565.408795694            
0.133175985668            532.503671859            
0.137631582112            499.87498572             
0.142237920914            467.04403776             
0.147001026133            434.447518549            
0.151927480024            403.612702058            
0.157024522676            376.034678517            
0.162300168547            351.4448545              
0.167763343624            328.727308362            
0.173424048129            306.920295862            
0.179293551191            285.537884635            
0.18538462601             265.256696477            
0.191711836841            246.529321928            
0.198291893055            229.313309475            
0.205144091016            213.275065702            
0.212290872297            197.851314789            
0.219758538094            183.241101896            
0.227578176277            169.593688275            
0.235786882543            156.883946144            
0.244429395454            144.790674449            
0.253560325339            133.371408108            
0.263247254067            122.614883591            
0.273575143671            112.413241746            
0.28465276752             102.757167017            
0.296622367608            93.5654142863            
0.309674648254            84.8094402961            
0.324072974866            76.4110566427            
0.340194242137            68.3201026095            
0.358601683785            60.4646344755            
0.38018301965             52.7713006809            
0.406432441766            45.1254584223            
0.440073777638            37.4107067866            
0.486528126471            29.4762771018            
0.557165638023            21.2929643231            
0.671749529579            13.5236826648            
0.840360521351            7.79385668838            
1.05775473495             4.38987618729            
1.33163278761             2.45382843256            
1.67642635354             1.36266321749            
2.11049573748             0.752208007418           
2.65695671539             0.412977579129           
3.34491032704             0.225602905983           
4.21099261089             0.12267799328            
5.30132560672             0.0664279714073          
6.6739735225              0.0358283125397          
