k                         pk_lin                   
8.15681074409e-06         17.9886276625            
1.02688163249e-05         22.3628954107            
1.29276738205e-05         27.8008473204            
1.6274977088e-05          34.5611378821            
2.04889822325e-05         42.9651396334            
2.57941003943e-05         53.4125405966            
3.24728484607e-05         66.4000626626            
4.08808941205e-05         82.5450377399            
5.14659964652e-05         102.614574665            
6.47918507934e-05         127.561662074            
8.15681074409e-05         158.569724518            
0.000102688163249         197.107411699            
0.000129276738205         244.995515584            
0.00016274977088          304.487858556            
0.000204889822325         378.367457057            
0.000257941003943         470.057818487            
0.000324728484607         583.746253321            
0.000408808941205         724.510923499            
0.000514659964652         898.43606972             
0.000647918507934         1112.6925304             
0.000815681074409         1375.55660245            
0.00102688163249          1696.21893837            
0.00129276738205          2084.7708709             
0.0016274977088           2551.25759977            
0.00204889822325          3104.42116224            
0.00257941003943          3749.75331185            
0.00324728484607          4486.65497694            
0.00408808941205          5304.3155307             
0.00514659964652          6176.37457782            
0.00647918507934          7054.55980966            
0.00815681074409          7860.5562516             
0.0102688163249           8481.77119189            
0.0129276738204           8773.01443645            
0.0162749765963           8585.08843523            
0.0204887166073           7841.06329988            
0.0257662971769           6663.26270721            
0.0317580430841           5513.78078233            
0.0364764596869           4883.11717423            
0.0399737956374           4554.83172146            
0.0429122953965           4342.91819894            
0.0455621477496           4181.40594803            
0.0480480090278           4040.68002981            
0.0504376036402           3904.86468395            
0.0527723075478           3764.91147783            
0.0550796867001           3615.97720188            
0.0573793887987           3456.28426297            
0.0596862099357           3286.49525917            
0.0620118208015           3109.03604592            
0.06436580008             2927.95425528            
0.0667562844799           2748.13269428            
0.069190394492            2574.75256817            
0.0716745227067           2412.77418625            
0.074214534517            2266.33562186            
0.076815911027            2138.31749224            
0.0794838526826           2030.06373521            
0.0822233554909           1941.17871424            
0.0850392676637           1869.46041051            
0.0879363319981           1811.05618046            
0.0909192176987           1760.68054459            
0.0939925443007           1712.24429971            
0.0971608996564           1659.68660794            
0.100428853497            1598.1029451             
0.103800967766            1524.80200783            
0.107281804731            1440.09411509            
0.110875933725            1347.38353329            
0.114587937315            1252.49142166            
0.118422417604            1162.2107107             
0.122384003372            1082.65643319            
0.126477358712            1017.61729824            
0.130707193824            967.64518072             
0.135078278614            930.132252563            
0.13959545973             899.389555863            
0.144263681682            868.071649742            
0.149088012676            830.197112578            
0.154073675836            783.511697302            
0.15922608646             730.117366509            
0.16455089608             675.375133433            
0.170054044098            625.665226712            
0.175741817947            585.520958141            
0.181620922871            555.397102191            
0.187698562663            531.691469541            
0.193982533035            508.7578641              
0.200481329749            481.804261099            
0.207204274205            449.890734602            
0.214161660003            416.547428611            
0.221364924984            386.622536542            
0.2288268547              362.803393209            
0.236561825011            343.898071613            
0.244586094057            325.943247494            
0.252918157145            305.888076874            
0.261579182729            284.009305018            
0.27059355408             263.348070037            
0.27998955034             246.085402889            
0.289800213726            231.353283692            
0.300064468752            216.595730342            
0.310828587876            200.932249375            
0.322148141293            185.83406156             
0.334090636105            172.680344382            
0.346739157709            160.597707379            
0.360197502798            148.213409926            
0.374597591922            136.151603638            
0.390110472401            125.229879802            
0.40696317441             114.598915138            
0.42546549536             104.070260425            
0.446054416157            94.1334266205            
0.469371546092            84.286712757             
0.496406388203            74.6399092887            
0.52878037638             64.9727760756            
0.569355711449            55.1850195336            
0.623641958362            45.0324369347            
0.70308947248             34.3483754537            
0.830338929652            23.4573317421            
1.02888777228             14.221366915             
1.29417774054             8.24134997689            
1.62925729921             4.72104582721            
2.0511133738              2.68125400938            
2.58219874873             1.51097585371            
3.25079562308             0.845482496906           
4.09250921844             0.470071036818           
5.1521638531              0.259819789811           
6.48619000039             0.142836730608           
8.16562941722             0.0781377802699          
10.2799183766             0.0425508795036          
