k                         pk_lin                   
8.96611237058e-06         43.5744957096            
1.12876667083e-05         54.7195314151            
1.4210330459e-05          68.7151295622            
1.78897461248e-05         86.2903776519            
2.2521856007e-05          108.360404497            
2.8353336848e-05          136.07480567             
3.56947362671e-05         170.876818767            
4.4937010554e-05          214.578349479            
5.65723445165e-05         269.453873531            
7.12203621166e-05         338.357865227            
8.96611237058e-05         424.871461217            
0.000112876667083         533.484954055            
0.00014210330459          669.823785529            
0.000178897461248         840.926162722            
0.00022521856007          1055.58008883            
0.00028353336848          1324.7254389             
0.000356947362671         1661.92197304            
0.00044937010554          2083.87657354            
0.000565723445165         2611.01265126            
0.000712203621166         3268.0455884             
0.000896611237058         4084.47234429            
0.00112876667083          5094.76032795            
0.0014210330459           6337.65046912            
0.00178897461248          7855.36796284            
0.0022521856007           9690.06270398            
0.0028353336848           11878.5285285            
0.00356947362671          14443.651931             
0.0044937010554           17381.2135146            
0.00565723445165          20641.2189078            
0.00712203621166          24105.4490199            
0.00896611237058          27557.4836478            
0.0112876667083           30655.5804858            
0.0142103304571           32932.8970378            
0.0178897422313           33865.1970054            
0.0225206038304           33083.7065174            
0.0282676417178           30768.9505368            
0.0342480849952           28203.0914368            
0.03861966458             26603.0479403            
0.0419968512872           25537.2800144            
0.0449084190722           24698.0634321            
0.0475708380506           23960.0922488            
0.0500894659647           23263.0825191            
0.0525238095559           22571.8069205            
0.0549112628096           21867.5559226            
0.0572772820285           21143.2074596            
0.0596403288776           20396.7471068            
0.0620145090399           19632.5154023            
0.0644110870602           18859.4637278            
0.0668394075832           18088.5932876            
0.0693074822949           17333.6041837            
0.071822378425            16607.5226275            
0.0743904841366           15922.6510635            
0.077017694598            15287.5679926            
0.0797095452493           14707.6719837            
0.0824713088849           14182.2795534            
0.0853080673055           13706.4619831            
0.0882247646913           13269.9279116            
0.0912262475918           12858.3608386            
0.0943172949682           12455.0750406            
0.0975026407801           12044.2918839            
0.100786990973            11612.8054709            
0.104175036311            11153.5139137            
0.10767146222             10667.4659409            
0.111280956609            10163.7828445            
0.115008216553            9658.21287676            
0.118857954581            9169.08818904            
0.122834905343            8714.22751974            
0.12694383332             8304.83473402            
0.131189542285            7942.66380313            
0.135576887176            7620.07569538            
0.140110789033            7320.61627302            
0.144796253678            7025.62070828            
0.149638394767            6720.0366586             
0.154642461897            6394.99576149            
0.159813874429            6056.47213134            
0.165158261749            5720.50327195            
0.170681510737            5405.08783343            
0.176389821285            5121.22642392            
0.182289770899            4869.7072752             
0.188388389537            4641.27132857            
0.194693246194            4420.99247262            
0.201212549039            4196.51379582            
0.207955261471            3965.87389005            
0.214931237077            3737.09465703            
0.222151377376            3521.81630118            
0.229627817389            3327.49235524            
0.23737414559             3150.72080239            
0.245405666882            2981.72646236            
0.253739719984            2813.30544463            
0.262396064398            2645.73673449            
0.271397357371            2485.74666489            
0.280769748514            2337.8636048             
0.290543630182            2200.21252913            
0.300754596669            2067.11782243            
0.311444687349            1936.42528301            
0.322664021974            1810.98582549            
0.334472986935            1693.02439887            
0.346945210698            1580.64335312            
0.360171694183            1471.66841945            
0.374266672972            1366.24647429            
0.389376148804            1265.48909723            
0.405690666221            1168.22343836            
0.423465087417            1073.32279044            
0.443050391412            981.224424508            
0.464947148921            890.86778546             
0.489900312205            801.54208435             
0.519078003315            712.365348017            
0.554433993678            621.988729844            
0.59950324091             528.570446939            
0.661269062374            429.793663412            
0.754376773431            324.105309696            
0.905287251662            217.566950859            
1.13064730868             132.353649999            
1.42301778515             78.2191663065            
1.79146981898             45.7054764138            
2.25532687435             26.4516650492            
2.83928831402             15.1757474916            
3.57445220993             8.63913608009            
4.49996872033             4.8827932985             
5.6651249743              2.74208247029            
7.13196979114             1.53086144175            
8.97861800621             0.850103162973           
