k                         pk_lin                   
8.84632386637e-06         89.3159090929            
1.11368619163e-05         110.927397247            
1.40204784741e-05         137.768148865            
1.76507366366e-05         171.103472297            
2.22209608887e-05         212.50404656             
2.79745323372e-05         263.921314483            
3.52178496424e-05         327.778264412            
4.43366458636e-05         407.08332957             
5.58165301514e-05         505.571380223            
7.02688482057e-05         627.878110522            
8.84632386637e-05         779.755117242            
0.000111368619163         968.334461751            
0.000140204784741         1202.45209383            
0.000176507366366         1493.0398027             
0.000222209608887         1853.59389358            
0.000279745323372         2300.72475768            
0.000352178496424         2854.78344979            
0.000443366458636         3540.5497441             
0.000558165301514         4387.95074687            
0.000702688482057         5432.75114999            
0.000884632386637         6717.07171474            
0.00111368619163          8289.41450062            
0.00140204784741          10203.3326692            
0.00176507366366          12515.9997028            
0.00222209608887          15282.8176007            
0.00279745323372          18549.4960618            
0.00352178496424          22339.8022509            
0.00443366458636          26637.2260401            
0.00558165301514          31358.6201256            
0.00702688482057          36325.075013             
0.00884632386637          41220.8716375            
0.0111368619163           45559.8082971            
0.0140204784733           48685.1349134            
0.0176507345236           49861.6103847            
0.0222201647404           48564.9956346            
0.0279124571947           45004.6219657            
0.0340210954323           40931.3216143            
0.038565885567            38343.9662326            
0.0420314657471           36650.8569446            
0.0449969240839           35337.8253909            
0.0476975295505           34199.0755058            
0.050245941732            33136.6196692            
0.0527050523668           32098.0243701            
0.0551140474183           31051.5203448            
0.0574994286923           29984.6146947            
0.0598803144872           28893.2012183            
0.0622712475439           27781.139026             
0.0646837974511           26660.0411836            
0.0671275304715           25544.9381022            
0.0696106250321           24453.464767             
0.0721402778147           23403.8357683            
0.0747229804237           22411.863174             
0.0773647129402           21489.9687043            
0.0800710823018           20645.3170056            
0.08284742297             19878.108159             
0.085698871149            19181.556094             
0.0886304200345           18542.126295             
0.0916469611905           17941.0966051            
0.0947533156304           17355.8841487            
0.0979542571828           16764.2925721            
0.101254530065            16148.2278869            
0.104658862146            15497.0184669            
0.108171975101            14811.1770277            
0.111798592445            14101.7217106            
0.115543446331            13389.1688924            
0.119411283903            12698.2100341            
0.12340687394             12052.9608406            
0.127535014505            11469.3154866            
0.131800542285            10951.1071088            
0.136208344305            10489.0913287            
0.140763372669            10061.9681753            
0.145470663005            9645.11901537            
0.150335357267            9217.23989723            
0.155362731556            8765.43738139            
0.160558229645            8295.54916522            
0.165927502926            7827.69197992            
0.171476457531            7386.39672106            
0.177211309503            6987.4433798             
0.183138648997            6633.11152281            
0.189265514692            6312.39685592            
0.195599479879            6005.73719939            
0.202148752026            5695.73515034            
0.20892228813             5378.21842126            
0.215929928815            5062.72559403            
0.223182554988            4764.40190239            
0.230692272002            4494.20831819            
0.238472627782            4249.16635863            
0.246538873406            4016.46154542            
0.254908277313            3785.92055385            
0.263600508027            3556.62513518            
0.272638105404            3337.01411493            
0.282047067496            3133.76815044            
0.29185759029             2945.16363449            
0.302105012148            2763.81338707            
0.312831036228            2586.08320524            
0.324085336225            2415.28893432            
0.335927699796            2254.71097697            
0.348430940687            2102.31500896            
0.361684933486            1954.96146821            
0.37580232779             1812.47046713            
0.390926843905            1676.41244436            
0.407245661604            1545.55133958            
0.425008532612            1418.1161862             
0.444558398875            1294.64597258            
0.466382653968            1173.92334466            
0.491203535804            1054.89378484            
0.520147576766            936.533585876            
0.555086737651            817.031171121            
0.599381639158            694.167585701            
0.659618488425            565.023960945            
0.749588690366            427.44290538             
0.895078568288            288.067283226            
1.1155939469              174.538079031            
1.40389904019             102.240809192            
1.76739845752             59.186231012             
2.22502282052             33.9281134515            
2.80113777058             19.2779236149            
3.52642352132             10.8668907405            
4.43950418373             6.08145359635            
5.58900463267             3.38111735329            
7.0361399587              1.86867837751            
8.85797539495             1.02715363791            
