k                         pk_lin                   
6.02344735419e-06         242.200919805            
7.5830709408e-06          300.680863042            
9.54652070681e-06         373.280916821            
1.2018357512e-05          463.410412798            
1.51302156799e-05         575.296113194            
1.90478130054e-05         714.190792521            
2.39797758316e-05         886.610374224            
3.01887491635e-05         1100.63849888            
3.80053834722e-05         1366.29983232            
4.78459430381e-05         1696.01858454            
6.02344735419e-05         2105.17776446            
7.5830709408e-05          2612.79441003            
9.54652070681e-05         3242.32152699            
0.00012018357512          4022.574309              
0.000151302156799         4988.75193977            
0.000190478130054         6183.47706751            
0.000239797758316         7657.69880068            
0.000301887491635         9471.21325282            
0.000380053834722         11692.4894457            
0.000478459430381         14397.4772722            
0.000602344735419         17666.8980281            
0.00075830709408          21580.5872918            
0.000954652070681         26206.3643918            
0.0012018357512           31583.0913857            
0.00151302156799          37697.9284949            
0.00190478130054          44458.0956883            
0.00239797758316          51661.0873622            
0.00301887491635          58960.9407412            
0.00380053834722          65843.0071306            
0.00478459430381          71624.7561529            
0.00602344735419          75427.7325652            
0.0075830709408           76265.9900471            
0.00954652070681          73139.609291             
0.0120183574779           65414.0465304            
0.015130181941            53502.5180062            
0.01904203036             39661.6224647            
0.0237472435426           28117.4489123            
0.0279491005168           22476.8492485            
0.0309640991145           20309.5062334            
0.0334118519225           19220.5449231            
0.0355793925608           18496.8361185            
0.0375914016013           17869.1665032            
0.0395124980672           17209.7171564            
0.0413808509119           16458.8080847            
0.0432212516593           15594.5839144            
0.0450510180158           14622.2818679            
0.0468829761092           13566.5546179            
0.0487271007991           12465.6110113            
0.0505914797962           11364.0933625            
0.0524829111814           10307.0982146            
0.0544072900289           9336.07402217            
0.056369867601            8483.24535097            
0.0583754302835           7768.44987863            
0.0604284261336           7200.16345015            
0.0625330561486           6774.22230394            
0.0646933411178           6475.7734645             
0.0669131711568           6279.17898249            
0.0691963427034           6149.56827519            
0.0715465862732           6046.57061595            
0.0739675873209           5926.54959007            
0.0764630019245           5752.24534067            
0.0790364685924           5497.54919362            
0.0816916172182           5157.78154266            
0.0844320760224           4750.21955662            
0.0872614771967           4309.44084198            
0.0901834618919           3880.17882652            
0.0932016851367           3502.85079451            
0.0963198212423           3204.88063176            
0.0995415702317           2995.27141912            
0.102870665816            2864.16398653            
0.106310885437            2783.90054876            
0.109866062878            2718.45720521            
0.113540103963            2630.18090189            
0.117337005844            2493.35609927            
0.121260880387            2307.21399344            
0.125315982207            2096.56503032            
0.1295067419              1895.89146422            
0.133837805093            1731.7728184             
0.138314078033            1614.72629644            
0.142940780509            1537.85813382            
0.147723507136            1478.48604977            
0.152668298221            1410.10902323            
0.157781721776            1319.10253325            
0.163070968665            1211.10486276            
0.168543963456            1104.79743969            
0.17420949428             1018.53117731            
0.180077366021            955.304854275            
0.186158582468            904.195652697            
0.192465564863            851.186483577            
0.199012416675            789.407145312            
0.205815247736            725.311302712            
0.212892575472            668.9322985              
0.220265827399            623.488295461            
0.227959978312            582.770981318            
0.236004368995            540.572084246            
0.244433773188            497.585937842            
0.253289809599            458.233665821            
0.262622842153            423.597476398            
0.272494585137            391.062161236            
0.282981749191            358.485149131            
0.294181263898            327.73195808             
0.306217958456            299.69911481             
0.319256203272            272.460966256            
0.333518180652            246.276157341            
0.349313746503            221.513511373            
0.367091615644            197.390950835            
0.387532161101            174.046044112            
0.411727133774            151.034856408            
0.441555089846            128.128821072            
0.480529853573            104.883112613            
0.535809357119            80.8821132977            
0.622221595228            56.4117293766            
0.761213469123            34.4957918073            
0.955790997227            19.6486862657            
1.20321045154             11.0361046769            
1.51475193291             6.1559318818             
1.90695970071             3.412345365              
2.40072002649             1.8807416966             
3.02232744795             1.03119778197            
3.80488482698             0.562693030615           
4.79006619764             0.305651967692           
6.03033606039             0.165351249224           
7.59174330808             0.0891104517209          
9.55743857036             0.0478453754891          
