k                         pk_lin                   
5.91899648645e-06         237.183569043            
7.45157508912e-06         295.511645274            
9.38097723758e-06         368.18373568             
1.18099506319e-05         458.727313754            
1.48678469625e-05         571.532834533            
1.87175103597e-05         712.074369987            
2.35639494374e-05         887.168665886            
2.96652547489e-05         1105.3037343             
3.73463430508e-05         1377.04660611            
4.70162603042e-05         1715.54552184            
5.91899648645e-05         2137.14841671            
7.45157508912e-05         2662.15747169            
9.38097723758e-05         3315.73888422            
0.000118099506319         4128.9991282             
0.000148678469625         5140.21976939            
0.000187175103597         6396.20732562            
0.000235639494374         7953.65775202            
0.000296652547489         9880.36562393            
0.000373463430508         12256.0422282            
0.000470162603042         15172.4094937            
0.000591899648645         18731.855627             
0.000745157508912         23043.0719753            
0.000938097723758         28211.9022022            
0.00118099506319          34326.2700205            
0.00148678469625          41433.3211789            
0.00187175103597          49508.3658806            
0.00235639494374          58417.1442303            
0.00296652547489          67871.653108             
0.00373463430508          77385.1720663            
0.00470162603042          86246.5412724            
0.00591899648645          93495.8454414            
0.00745157508912          97929.33288              
0.00938097723758          98244.7508148            
0.0118099506216           93294.4443139            
0.0148678333458           82757.8095724            
0.0187145336888           68115.9667758            
0.0234164182574           53406.6180548            
0.027891151917            44230.8299582            
0.031094084793            40006.1213504            
0.0336466660134           37520.3915352            
0.0358849580457           35683.4058492            
0.0379511022761           34092.4902895            
0.0399170265295           32565.1691596            
0.0418244997408           31014.8675353            
0.0437003106889           29406.1413954            
0.045562987491            27735.8233791            
0.0474261416555           26024.3098673            
0.0493002864069           24306.8535805            
0.0511938958044           22624.9302607            
0.0531140563651           21023.9083531            
0.0550668861866           19542.7534651            
0.0570578145472           18213.9392032            
0.059091774144            17058.2457023            
0.0611733365945           16081.0274167            
0.0633068099021           15275.4599116            
0.0654963096972           14618.4773504            
0.067745811946            14077.7012483            
0.070059192278            13607.6105523            
0.0724402554769           13161.1689414            
0.0748927576439           12691.3329891            
0.0774204228584           12162.1700734            
0.0800269557171           11552.946258             
0.0827160508256           10867.631754             
0.0854914001219           10131.2172077            
0.0883566987766           9384.64885651            
0.0913156503299           8676.57022826            
0.09437197167             8048.25316087            
0.097529398424            7524.65595814            
0.100791691308            7109.17208761            
0.104162643971            6782.13210243            
0.107646092867            6506.65870996            
0.111245929655            6238.5323549             
0.114966116674            5941.04091227            
0.118810705977            5596.66905109            
0.122783862473            5214.28107901            
0.1268898917              4824.85664029            
0.131133272806            4466.39542492            
0.135518697352            4163.92246108            
0.140051114646            3918.11377254            
0.144735784411            3712.24748315            
0.14957833779             3521.32987492            
0.154584847892            3321.79806245            
0.159761911424            3104.92557669            
0.16511674334             2883.28308218            
0.170657287039            2676.98948747            
0.176392343337            2498.5812944             
0.182331722437            2346.8082299             
0.188486424411            2206.76507056            
0.194868855427            2065.52190691            
0.201493089324            1922.5963531             
0.208375187311            1785.14038728            
0.215533593031            1661.85363396            
0.222989626441            1551.09513201            
0.230768108866            1446.25650093            
0.238898164485            1342.80920579            
0.247414262535            1244.12917842            
0.256357593248            1152.75742147            
0.265777914681            1067.65385708            
0.275736077227            986.247000036            
0.286307545243            908.239315456            
0.297587422903            834.580025594            
0.309697814543            764.982288932            
0.322798927002            697.991223526            
0.337106396736            633.943969312            
0.352919424795            572.441216292            
0.370668632849            512.798100452            
0.391002042788            454.680090629            
0.414949830271            397.303416196            
0.44426440779             339.993550542            
0.482180365728            281.637363498            
0.535211317351            221.10175336             
0.616974186078            158.411240731            
0.749358472075            99.7904297842            
0.939434892412            57.8117233517            
1.18256160367             32.8847420436            
1.48875613752             18.5573144032            
1.8742329328              10.3990631652            
2.35951946672             5.7902013396             
2.97045901628             3.20530133061            
3.73958634029             1.76502519321            
4.70786027338             0.967170172069           
5.92684493334             0.527595155473           
