k                         pk_lin                   
6.70196180377e-06         23.0767377761            
8.43727002365e-06         28.6565837327            
1.06218936389e-05         35.5856100283            
1.33721718234e-05         44.1900420825            
1.68345669194e-05         54.8746909534            
2.11934640914e-05         68.1425245818            
2.66809905086e-05         84.6178701729            
3.35893769631e-05         105.075719911            
4.22865202252e-05         130.477908662            
5.32355748878e-05         162.017754543            
6.70196180377e-05         201.174996039            
8.43727002365e-05         249.783008564            
0.000106218936389         310.110334993            
0.000133721718234         384.958183213            
0.000168345669194         477.774328006            
0.000211934640914         592.781071521            
0.000266809905086         735.10946992             
0.000335893769631         910.922742711            
0.000422865202252         1127.49870898            
0.000532355748878         1393.22827087            
0.000670196180377         1717.48405133            
0.000843727002365         2110.31981207            
0.00106218936389          2581.85562412            
0.00133721718234          3141.28258016            
0.00168345669194          3794.71335959            
0.00211934640914          4542.47367084            
0.00266809905086          5375.70512174            
0.00335893769631          6271.85278632            
0.00422865202252          7189.6541279             
0.00532355748878          8064.41069817            
0.00670196180377          8802.44894784            
0.00843727002365          9281.7471856             
0.0106218936389           9358.64954074            
0.0133721717733           8900.7966904             
0.0168345206602           7864.03629702            
0.0211859795734           6409.25925928            
0.0263948284165           4999.94359103            
0.030975380001            4202.71965886            
0.0342691576144           3839.53939801            
0.0369546033055           3628.33310432            
0.0393379533259           3476.3636603             
0.0415531258406           3346.53171009            
0.0436699171237           3220.63588102            
0.0457297190562           3089.12118212            
0.0477594967773           2947.47414411            
0.0497781306312           2794.64522525            
0.0517996311221           2632.17390298            
0.0538349120209           2463.50749598            
0.0558928347743           2293.34396736            
0.0579808569017           2126.99671069            
0.0601054521356           1969.72078908            
0.0622723924151           1826.15659379            
0.0644869427487           1699.81012836            
0.0667539991359           1592.75520971            
0.0690781881026           1505.41732649            
0.0714639396421           1436.56131701            
0.0739155412822           1383.34630274            
0.0764371784739           1341.48788323            
0.0790329648964           1305.62046732            
0.0817069652351           1269.87257553            
0.0844632123066           1228.74402702            
0.087305719953            1178.16972567            
0.0902384928246           1116.48401829            
0.0932655339735           1044.95202646            
0.0963908510427           967.573010368            
0.0996184617553           890.101928684            
0.10295239935             818.574973864            
0.106396718575            757.843677619            
0.109955502833            710.31069884             
0.113632873058            675.481231956            
0.117432998881            650.004034453            
0.121360112669            628.84487314             
0.125418526969            606.085082652            
0.129612655948            577.015174587            
0.133947041375            540.510195584            
0.138426383742            499.384627844            
0.143055579153            458.659332741            
0.147839762662            423.016710945            
0.152784358837            395.093392069            
0.157895140479            374.574392616            
0.163178296585            358.213692911            
0.168640510955            341.551501511            
0.174289053158            321.675534569            
0.180131884095            298.629577177            
0.186177778986            275.225722675            
0.192436471493            254.908372193            
0.198918823781            238.931637288            
0.205637028793            225.888188478            
0.21260485302             213.163059394            
0.219837930737            199.022239562            
0.227354124336            184.17814455             
0.235173970563            170.501831784            
0.243321239614            159.064919379            
0.251823644432            148.971064605            
0.260713752513            138.841232394            
0.270030174854            128.42970504             
0.279819140296            118.644833797            
0.290136615607            109.946892321            
0.30105121408             101.849099636            
0.312648269467            93.7658525435            
0.325035676834            86.0033823556            
0.338352491324            78.8853704265            
0.352781976736            72.0001693946            
0.368572112468            65.3034609624            
0.386069163987            58.9486484035            
0.405775333934            52.7348121009            
0.428453516931            46.6760423352            
0.455330701151            40.6725393921            
0.48852410018             34.6547167951            
0.532006769886            28.4969895101            
0.593893367817            22.0836689493            
0.690939364047            15.4867806016            
0.846671143942            9.54761333747            
1.06340509124             5.5012641181             
1.33869242656             3.12503271087            
1.68531366845             1.7610594846             
2.12168420389             0.985338153237           
2.67104216008             0.547731600588           
3.3626428513              0.302672021645           
4.23331653629             0.166344717544           
5.3294297637              0.0909663842871          
6.7093545599              0.0495169984767          
