k                         pk_lin                   
7.55756852994e-06         83.6059016436            
9.51441507371e-06         103.864452191            
1.19779389147e-05         129.031853218            
1.50793316806e-05         160.297568547            
1.89837538456e-05         199.138172574            
2.38991301274e-05         247.389121796            
3.00872222372e-05         307.329560323            
3.78775686447e-05         381.789918067            
4.76850337038e-05         474.284299966            
6.00319006919e-05         589.174453233            
7.55756852994e-05         731.871130156            
9.51441507371e-05         909.080818669            
0.000119779389147         1129.10521767            
0.000150793316806         1402.19980969            
0.000189837538456         1740.99420801            
0.000238991301274         2160.96873358            
0.000300872222372         2680.96718251            
0.000378775686447         3323.70507097            
0.000476850337038         4116.21011213            
0.000600319006919         5090.10919248            
0.000755756852994         6281.61366238            
0.000951441507371         7730.83743999            
0.00119779389147          9479.78974028            
0.00150793316806          11568.4344294            
0.00189837538456          14028.7650743            
0.00238991301274          16875.3871357            
0.00300872222372          20092.8388292            
0.00378775686447          23619.0384303            
0.00476850337038          27324.6171968            
0.00600319006919          30998.7718918            
0.00755756852994          34320.3279199            
0.00951441507371          36861.3491056            
0.0119779389143           38118.5473117            
0.0150793305289           37615.5827276            
0.0189832654378           35160.2325501            
0.0238571728255           31199.9503327            
0.0291962485689           27285.6195418            
0.0332338215129           24951.6592813            
0.0362831618477           23493.1864993            
0.0388773318016           22386.4795028            
0.0412323752315           21441.464595             
0.0434504899288           20571.9507616            
0.0455882256591           19735.0424191            
0.0476805916783           18908.6581566            
0.0497511489025           18084.5562971            
0.0518168269088           17261.6880993            
0.0538904610325           16445.4872138            
0.0559822337177           15643.7772351            
0.0581005437451           14869.0565443            
0.0602525562689           14130.5219502            
0.0624445648535           13438.4731582            
0.0646822376359           12800.1497555            
0.0669707892584           12218.8588375            
0.0693151036261           11694.1588446            
0.0717198231159           11221.2518564            
0.0741894142971           10790.4605919            
0.0767282168256           10389.5474407            
0.0793404800524           10004.094704             
0.0820303905185           9620.96863586            
0.084802092625            9227.91322213            
0.0876597041772           8818.1309444             
0.0906073281123           8391.75919853            
0.0936490614617           7953.81466258            
0.0967890024235           7516.3239096             
0.100031256312            7093.588217              
0.103379941072            6698.64039059            
0.106839193011            6340.86963344            
0.110413173355            6022.87249946            
0.114106076238            5740.01102682            
0.117922138702            5481.26768893            
0.121865653298            5232.48182574            
0.125940983852            4981.58424621            
0.130152584973            4722.16124283            
0.134505025882            4455.7138072             
0.139003019147            4190.70059331            
0.143651454943            3938.871665              
0.148455441498            3709.67749935            
0.153420352461            3505.42601159            
0.158551882049            3319.56380562            
0.163856108974            3143.70332957            
0.169339570411            2971.07526762            
0.175009347533            2798.3466718             
0.180873164603            2627.75407172            
0.186939504129            2465.88027411            
0.19321774134             2317.09297941            
0.199718302204            2180.84382917            
0.206452850488            2053.36249207            
0.213434511082            1929.72955024            
0.220678139114            1808.91315619            
0.228200647514            1693.49131457            
0.236021410036            1585.35281499            
0.244162762769            1484.84616885            
0.25265063575             1389.41210386            
0.261515358647            1297.62232495            
0.27079270257             1209.63464582            
0.280525247153            1126.81345095            
0.29076420334             1048.39480073            
0.301571886767            973.496514052            
0.313025139858            901.859252272            
0.325220170722            833.523802604            
0.33827956565             768.29235058             
0.352362740192            705.626808633            
0.367682024428            645.234992162            
0.384528361056            586.942663786            
0.403314191208            530.241203721            
0.424648791586            474.751459554            
0.449478872396            419.866004094            
0.479370175477            364.915217604            
0.517117683746            308.901465862            
0.568166622299            250.59436953             
0.643897182574            189.086964405            
0.766048185867            127.096510422            
0.953112162496            76.371222906             
1.19928163661             44.2371311692            
1.50979900974             25.3458520735            
1.90072432532             14.3957540302            
2.39287015396             8.11144423924            
3.01244504395             4.53805082486            
3.79244361746             2.52245622865            
4.77440364282             1.39376250073            
6.0106180721              0.765999353337           
7.56691983156             0.418879086216           
9.52618766496             0.228011093002           
