k                         pk_lin                   
6.70196180377e-06         31.0648695392            
8.43727002365e-06         38.5762079429            
1.06218936389e-05         47.9037524163            
1.33721718234e-05         59.4866529898            
1.68345669194e-05         73.8698343989            
2.11934640914e-05         91.7303633007            
2.66809905086e-05         113.908659253            
3.35893769631e-05         141.447946212            
4.22865202252e-05         175.642922793            
5.32355748878e-05         218.09982701             
6.70196180377e-05         270.810316338            
8.43727002365e-05         336.241813296            
0.000106218936389         417.446992518            
0.000133721718234         518.194535718            
0.000168345669194         643.121566483            
0.000211934640914         797.904375166            
0.000266809905086         989.436748286            
0.000335893769631         1225.99319626            
0.000422865202252         1517.33842631            
0.000532355748878         1874.73062183            
0.000670196180377         2310.76460426            
0.000843727002365         2838.9962512             
0.00106218936389          3473.10263733            
0.00133721718234          4225.45443385            
0.00168345669194          5104.24224273            
0.00211934640914          6109.92418531            
0.00266809905086          7230.57640441            
0.00335893769631          8435.86326636            
0.00422865202252          9670.28459073            
0.00532355748878          10846.7763623            
0.00670196180377          11839.4193474            
0.00843727002365          12484.0925097            
0.0106218936389           12587.524088             
0.0133721717733           11971.6933038            
0.0168345206602           10577.2362514            
0.0211859795734           8620.53409569            
0.0263948284165           6724.9874675             
0.030975380001            5652.69390326            
0.0342691576144           5164.23187127            
0.0369546033055           4880.14670616            
0.0393379533259           4675.74782703            
0.0415531258406           4501.12946115            
0.0436699171237           4331.79552626            
0.0457297190562           4154.91025155            
0.0477594967773           3964.38296382            
0.0497781306312           3758.83587151            
0.0517996311221           3540.29649301            
0.0538349120209           3313.45052532            
0.0558928347743           3084.57251258            
0.0579808569017           2860.83566333            
0.0601054521356           2649.29705548            
0.0622723924151           2456.20193297            
0.0644869427487           2286.2562231             
0.0667539991359           2142.26317851            
0.0690781881026           2024.80536385            
0.0714639396421           1932.18119283            
0.0739155412822           1860.61335696            
0.0764371784739           1804.31477968            
0.0790329648964           1756.07032413            
0.0817069652351           1707.993969              
0.0844632123066           1652.67000659            
0.087305719953            1584.65200477            
0.0902384928246           1501.68561437            
0.0932655339735           1405.45646285            
0.0963908510427           1301.39647718            
0.0996184617553           1197.19303302            
0.10295239935             1100.98896129            
0.106396718575            1019.30525187            
0.109955502833            955.376327337            
0.113632873058            908.530304518            
0.117432998881            874.262971565            
0.121360112669            845.804308205            
0.125418526969            815.19214247             
0.129612655948            776.08860635             
0.133947041375            726.993616568            
0.138426383742            671.678331945            
0.143055579153            616.903226808            
0.147839762662            568.963216793            
0.152784358837            531.406027815            
0.157895140479            503.807912183            
0.163178296585            481.801459831            
0.168640510955            459.391086558            
0.174289053158            432.657626612            
0.180131884095            401.660743439            
0.186177778986            370.180572087            
0.192436471493            342.855126712            
0.198918823781            321.365711573            
0.205637028793            303.822771933            
0.21260485302             286.70689727             
0.219837930737            267.68734405             
0.227354124336            247.721607454            
0.235173970563            229.327213408            
0.243321239614            213.944171738            
0.251823644432            200.368143141            
0.260713752513            186.74317212             
0.270030174854            172.739707267            
0.279819140296            159.57861435             
0.290136615607            147.879693032            
0.30105121408             136.988274208            
0.312648269467            126.116332558            
0.325035676834            115.675612145            
0.338352491324            106.101797551            
0.352781976736            96.8411344681            
0.368572112468            87.8339097062            
0.386069163987            79.2865785338            
0.405775333934            70.9289227612            
0.428453516931            62.7798800462            
0.455330701151            54.7050199865            
0.48852410018             46.6109750935            
0.532006769886            38.3287555827            
0.593893367817            29.7027861493            
0.690939364047            20.8299000281            
0.846671143942            12.8416533812            
1.06340509124             7.39926880571            
1.33869242656             4.20320810744            
1.68531366845             2.36864179839            
2.12168420389             1.32528966832            
2.67104216008             0.736703470895           
3.3626428513              0.407095412118           
4.23331653629             0.223733714695           
5.3294297637              0.122349251819           
6.7093545599              0.0665991129917          
