k                         pk_lin                   
7.26174830878e-06         25.3578763418            
9.14199947998e-06         31.808477309             
1.150909546e-05           39.8999985281            
1.44890927413e-05         50.0498614592            
1.82406870459e-05         62.7813872691            
2.29636644506e-05         78.7512889487            
2.89095407248e-05         98.7830724573            
3.63949554618e-05         123.909434224            
4.58185342919e-05         155.425210043            
5.76821171513e-05         194.953486479            
7.26174830878e-05         244.528011243            
9.14199947998e-05         306.69546919             
0.0001150909546           384.641666216            
0.000144890927413         482.345685943            
0.000182406870459         604.765331167            
0.000229636644506         758.054750102            
0.000289095407248         949.809946868            
0.000363949554618         1189.3286794             
0.000458185342919         1487.85805464            
0.000576821171513         1858.78964477            
0.000726174830878         2317.75156585            
0.000914199947998         2882.51913433            
0.001150909546            3572.53995612            
0.00144890927413          4407.67089816            
0.00182406870459          5405.86151396            
0.00229636644506          6579.6412254             
0.00289095407248          7931.11638748            
0.00363949554618          9445.06362693            
0.00458185342919          11080.6179054            
0.00576821171513          12762.5057247            
0.00726174830878          14371.9039763            
0.00914199947998          15743.5386787            
0.0115090954599           16672.177362             
0.0144890923385           16946.646014             
0.0182404647109           16429.2451671            
0.0229399792832           15183.2142423            
0.0282903764356           13661.4325142            
0.0325206622738           12597.9767928            
0.0356512490241           11898.6514445            
0.0382785884019           11352.4409521            
0.0406463949554           10879.361549             
0.0428668611705           10444.6265662            
0.0450008394694           10031.249167             
0.0470854632457           9630.66964572            
0.0491454495994           9239.25310682            
0.0511984030049           8856.37685333            
0.0532575729228           8483.13689335            
0.0553334047791           8121.77380821            
0.0574344678517           7775.01926425            
0.0595680386238           7445.16480166            
0.0617404827009           7134.11150404            
0.0639575133482           6842.93728532            
0.0662243714073           6571.15365763            
0.0685459533757           6317.49369438            
0.0709269042636           6079.06792571            
0.0733716858812           5852.07369296            
0.0758846275809           5632.60796085            
0.078469964221            5416.41698199            
0.0811318646704           5200.22963563            
0.0838744532374           4982.05054545            
0.0867018257814           4761.66147874            
0.089618061859            4540.55699784            
0.0926272339793           4321.894017              
0.0957334148607           4109.53406015            
0.0989406834642           3907.2556686             
0.102253130498            3717.8049672             
0.105674864041            3542.02521179            
0.109210015903            3378.63739268            
0.112862749317            3224.82522969            
0.116637268548            3076.90486595            
0.120537830996            2931.49341932            
0.124568762372            2786.76962252            
0.128734475496            2643.00418831            
0.133039493314            2501.72907937            
0.137488476703            2366.41529174            
0.142086257666            2239.29446563            
0.146837878583            2121.01434048            
0.151748638228            2010.47855014            
0.156824145374            1905.25419026            
0.16207038098             1803.06729508            
0.167493770138            1703.6045416             
0.173101265284            1607.77842984            
0.178900442555            1516.25768165            
0.184899613703            1429.72765839            
0.191107956677            1348.4971548             
0.197535668921            1271.5053298             
0.204194148625            1197.76908392            
0.211096210841            1127.08714128            
0.218256347532            1059.45034837            
0.225691043624            995.393317196            
0.233419165234            934.777236684            
0.241462441937            877.098348837            
0.249846073048            822.129900914            
0.258599499484            769.558409146            
0.267757399799            719.615038099            
0.277360994243            672.086807661            
0.287459779283            626.769397556            
0.298113874853            583.402223864            
0.309397262212            542.007027968            
0.321402346858            502.399245182            
0.334246545829            464.364416224            
0.348082062203            427.795153579            
0.363110853249            392.512047522            
0.379608403732            358.324164541            
0.39796312724             325.006770865            
0.418745022489            292.30985026             
0.442832583703            259.926328676            
0.471664189909            227.43153944             
0.5077764452              194.26123747             
0.556046985991            159.654594063            
0.626606890746            122.908982323            
0.739539274877            85.0025658327            
0.916012461746            52.2944292798            
1.15215368099             30.7359221224            
1.4504604335              17.8456806786            
1.82602145733             10.2672853653            
2.29882481511             5.85869829121            
2.894048977               3.3183016737             
3.64339180012             1.86679194091            
4.5867585223              1.04379175998            
5.77438686148             0.580357500022           
7.26952235745             0.32102608129            
