k                         pk_lin                   
6.34691349316e-06         47.8788636885            
7.99029068299e-06         59.8100044499            
1.00591799884e-05         74.7143176908            
1.26637573093e-05         93.3327010981            
1.59427258854e-05         116.589837157            
2.00707027504e-05         145.641624266            
2.52675177251e-05         181.931235197            
3.18099201571e-05         227.260642395            
4.00463168329e-05         283.879188124            
5.04153259097e-05         354.593535201            
6.34691349316e-05         442.903357536            
7.99029068299e-05         553.167869261            
0.000100591799884         690.807881395            
0.000126637573093         862.546721814            
0.000159427258854         1076.68924437            
0.000200707027504         1343.42931283            
0.000252675177251         1675.15971878            
0.000318099201571         2086.73229895            
0.000400463168329         2595.58347475            
0.000504153259097         3221.61767922            
0.000634691349316         3986.74988507            
0.000799029068299         4913.99630733            
0.00100591799884          6025.61413532            
0.00126637573093          7339.84494594            
0.00159427258854          8865.1367141             
0.00200707027504          10593.4275341            
0.00252675177251          12491.7191613            
0.00318099201571          14491.6359784            
0.00400463168329          16479.3590875            
0.00504153259097          18286.8205706            
0.00634691349316          19683.5502871            
0.00799029068299          20382.8728916            
0.0100591799884           20066.5398888            
0.0126637572712           18475.543361             
0.0159426887626           15605.3410548            
0.0200644155387           11972.9223818            
0.025017312196            8745.1439326             
0.0294263029901           7087.9116773             
0.0325911881571           6427.50740441            
0.035162895036            6091.46433256            
0.0374412601061           5871.64309029            
0.0395567049085           5687.00666546            
0.0415769023315           5498.2641414             
0.0435418582333           5285.17700272            
0.0454775732827           5038.87582296            
0.0474022186405           4758.49107601            
0.0493292579078           4449.27690249            
0.0512691652439           4121.02071935            
0.0532304356657           3786.32082822            
0.0552202114104           3458.83421978            
0.0572446873414           3151.6589346             
0.059309382801            2875.8247751             
0.0614193293208           2639.30731173            
0.0635792033978           2446.48241021            
0.0657934222684           2297.92036494            
0.0680662140654           2190.48371002            
0.0704016698071           2117.64923563            
0.0728037822274           2069.74375608            
0.0752764749078           2034.60162861            
0.0778236241745           1998.70204773            
0.08044907556             1949.09044463            
0.083156656197            1875.96367464            
0.0859501842182           1775.15673396            
0.0888334760454           1649.57712239            
0.0918103523186           1508.71417067            
0.0948846431404           1366.14605569            
0.0980601932507           1235.91728248            
0.101340867719            1128.93970003            
0.104730558715            1050.60608157            
0.108233193918            999.787084082            
0.11185274709             969.294370964            
0.115593251372            948.156847744            
0.11945881582             922.756507895            
0.123453645721            882.329033941            
0.127582067232            823.996413122            
0.131848556904            753.840098187            
0.136257776678            683.025783179            
0.14081461502             622.172375398            
0.145524234916            577.492099533            
0.150392129613            548.655134673            
0.155424187145            528.612272816            
0.160626764956            507.648913841            
0.166006776266            478.960081029            
0.171571790266            442.22945872             
0.177330148853            403.651023709            
0.183291103394            370.929075437            
0.189464976064            347.014624084            
0.195863351702            329.265314696            
0.202499308023            311.960239001            
0.209387694532            291.096753022            
0.216545474009            267.969330744            
0.223992145246            246.67544573             
0.23175027253             229.794178521            
0.239846157106            215.567918015            
0.248310700029            201.041285186            
0.25718052677             185.459033958            
0.266499475696            170.723447389            
0.276320601481            158.039973735            
0.286708922096            146.464010709            
0.297745263943            134.644286366            
0.309531770727            123.196154381            
0.322200006858            112.916693827            
0.335923242786            102.97932767             
0.350935741415            93.2370573646            
0.367564290338            84.0871219391            
0.386282271531            75.1386559133            
0.407807734991            66.4304418602            
0.433293434599            57.8265737838            
0.464724042919            49.2286960931            
0.505814347735            40.4571211831            
0.564135793799            31.3538637531            
0.655363063741            22.0095254412            
0.802032612658            13.5766522866            
1.00710753218             7.81172577094            
1.26781315431             4.43206122239            
1.59608191611             2.49628796083            
2.0093480833              1.39680749154            
2.5296193632              0.776931395478           
3.1846020985              0.429780532374           
4.00917650826             0.236549479949           
5.04725418661             0.12959805466            
6.35411655531             0.0706981197756          
7.99935880098             0.0384120854642          
