k                         pk_lin                   
8.06572889498e-06         26.5376401384            
1.01541510705e-05         32.8951825306            
1.27833188179e-05         40.7757821749            
1.60932449069e-05         50.5443133028            
2.02601949715e-05         62.6527835771            
2.55060742976e-05         77.6617531092            
3.21102450883e-05         96.2658254562            
4.04244035206e-05         119.325743132            
5.08913088488e-05         147.907937975            
6.40683619492e-05         183.333325865            
8.06572889498e-05         227.237318443            
0.000101541510705         281.643280834            
0.000127833188179         349.0518526              
0.000160932449069         432.548244525            
0.000202601949715         535.928821168            
0.000255060742976         663.84605522             
0.000321102450883         821.966730909            
0.000404244035206         1017.1313686             
0.000508913088488         1257.4938525             
0.000640683619492         1552.61227262            
0.000806572889498         1913.45628595            
0.00101541510705          2352.24381451            
0.00127833188179          2881.97461765            
0.00160932449069          3515.53489861            
0.00202601949715          4263.73000441            
0.00255060742976          5132.70325462            
0.00321102450883          6120.12947949            
0.00404244035206          7209.90550696            
0.00508913088488          8365.48021326            
0.00640683619492          9522.0679519             
0.00806572889498          10577.9270842            
0.0101541510705           11390.0384834            
0.0127833188176           11779.3910169            
0.0160932439655           11568.5331227            
0.0202597668424           10674.4673314            
0.0254671331629           9257.53292524            
0.0312356255856           7892.76787489            
0.0356452166834           7131.6814772             
0.038956998966            6700.26775662            
0.0417645472013           6398.80533352            
0.0443084674503           6154.14668463            
0.046701757315            5933.26218946            
0.0490066146446           5718.68183838            
0.0512613990627           5500.68969677            
0.0534918512236           5274.63788082            
0.0557164237434           5039.27803079            
0.0579490794207           4796.02219388            
0.0602008767159           4548.28886469            
0.0624809238715           4300.90582613            
0.0647969816299           4059.36715378            
0.0671558593799           3829.3999224             
0.0695636841986           3616.01186804            
0.072026088581            3423.10152202            
0.0745483443717           3253.01632869            
0.0771354600335           3106.21763806            
0.0797922522719           2981.01522823            
0.0825233993058           2873.97460593            
0.0853334807435           2779.57423002            
0.0882270075306           2691.36746021            
0.091208444464            2602.48069456            
0.0942822271214           2506.78907343            
0.0974527746316           2400.2125442             
0.100724499425            2281.62523302            
0.104101814916            2153.29843807            
0.107589141942            2020.50950169            
0.111190914707            1890.34535019            
0.114911586936            1770.01553611            
0.118755638884            1664.93864513            
0.122727585867            1577.39212133            
0.126831988941            1505.89643714            
0.13107346834             1445.39059749            
0.135456720315            1389.18700172            
0.13998653797             1329.8512177             
0.144667836728            1262.47730577            
0.149505685061            1187.12265958            
0.154505341129            1108.50488555            
0.159672296067            1033.26249078            
0.165012324687            966.939210498            
0.170531544511            911.947241798            
0.176236484231            866.639642055            
0.1821341629              825.760122586            
0.188232181528            783.669811842            
0.194538829173            737.583264087            
0.201063206209            688.848019022            
0.207815368254            641.888468204            
0.214806495239            600.817695448            
0.222049091492            566.133142905            
0.229557224528            535.026490969            
0.237346812686            503.841957394            
0.2454359751              471.16758235             
0.253845462095            438.858993962            
0.262599190524            409.467601806            
0.271724917638            383.650162748            
0.281255100237            359.470532374            
0.291228004997            335.271022745            
0.301689164577            311.375605074            
0.312693317823            289.194928041            
0.324307040564            268.863633326            
0.336612382555            249.301465489            
0.349712005473            230.069753643            
0.363736621178            211.869369457            
0.378856064233            194.722628814            
0.395296310379            177.962030815            
0.413366622362            161.794483962            
0.433504767465            146.193728206            
0.456356276445            130.84040908             
0.482921978422            115.734518745            
0.514852612305            100.598650005            
0.555085215289            85.2019820717            
0.609321817712            69.2041632163            
0.689462518143            52.3500027966            
0.81849456841             35.3141825381            
1.01723607005             21.2419567385            
1.2798581185              12.2864414596            
1.61123647819             7.02789495934            
2.02842652576             3.98483834691            
2.55363769923             2.24156209269            
3.21483939207             1.25190800243            
4.04724300552             0.694645834301           
5.09517706736             0.383141409655           
6.41444788768             0.210175692402           
8.07531144844             0.114720080368           
10.1662147906             0.0623289240845          
