k                         pk_lin                   
6.34691349316e-06         35.8797684337            
7.99029068299e-06         44.820802842             
1.00591799884e-05         55.9898922177            
1.26637573093e-05         69.942255198             
1.59427258854e-05         87.370861838             
2.00707027504e-05         109.141928882            
2.52675177251e-05         136.336990495            
3.18099201571e-05         170.306473394            
4.00463168329e-05         212.736136683            
5.04153259097e-05         265.729502608            
6.34691349316e-05         331.909666579            
7.99029068299e-05         414.544323484            
0.000100591799884         517.697619586            
0.000126637573093         646.411519809            
0.000159427258854         806.916371924            
0.000200707027504         1006.86385943            
0.000252675177251         1255.56307371            
0.000318099201571         1564.17990336            
0.000400463168329         1945.83258156            
0.000504153259097         2415.49344888            
0.000634691349316         2989.61149325            
0.000799029068299         3685.38944892            
0.00100591799884          4519.42939234            
0.00126637573093          5505.42591245            
0.00159427258854          6649.74852673            
0.00200707027504          7946.32333209            
0.00252675177251          9370.40688852            
0.00318099201571          10870.7092463            
0.00400463168329          12361.8453661            
0.00504153259097          13717.9066506            
0.00634691349316          14765.5768803            
0.00799029068299          15290.1963368            
0.0100591799884           15052.9179711            
0.0126637572712           13859.4254084            
0.0159426887626           11706.3747733            
0.0200644155387           8981.50497352            
0.025017312196            6560.18237725            
0.0294263029901           5317.0123918             
0.0325911881571           4821.5951383             
0.035162895036            4569.51538286            
0.0374412601061           4404.61741796            
0.0395567049085           4266.10995945            
0.0415769023315           4124.53220628            
0.0435418582333           3964.69658491            
0.0454775732827           3779.92720101            
0.0474022186405           3569.5838465             
0.0493292579078           3337.62723073            
0.0512691652439           3091.39311016            
0.0532304356657           2840.31960947            
0.0552202114104           2594.655967              
0.0572446873414           2364.22059163            
0.059309382801            2157.3050677             
0.0614193293208           1979.88235972            
0.0635792033978           1835.23770732            
0.0657934222684           1723.78978135            
0.0680662140654           1643.19384379            
0.0704016698071           1588.56352461            
0.0728037822274           1552.62654132            
0.0752764749078           1526.26556721            
0.0778236241745           1499.32920562            
0.08044907556             1462.11095049            
0.083156656197            1407.25671902            
0.0859501842182           1331.63569313            
0.0888334760454           1237.43341541            
0.0918103523186           1131.76406578            
0.0948846431404           1024.81947223            
0.0980601932507           927.126023872            
0.101340867719            846.876348092            
0.104730558715            788.113644139            
0.108233193918            749.99006416             
0.11185274709             727.11703956             
0.115593251372            711.260968437            
0.11945881582             692.210083701            
0.123453645721            661.880415774            
0.127582067232            618.121052435            
0.131848556904            565.494007241            
0.136257776678            512.373919272            
0.14081461502             466.722757995            
0.145524234916            433.205893071            
0.150392129613            411.573735143            
0.155424187145            396.537947673            
0.160626764956            380.813731785            
0.166006776266            359.292449861            
0.171571790266            331.738922282            
0.177330148853            302.798880326            
0.183291103394            278.252903922            
0.189464976064            260.313098455            
0.195863351702            246.998530516            
0.202499308023            234.017522215            
0.209387694532            218.366552471            
0.216545474009            201.017749997            
0.223992145246            185.043818258            
0.23175027253             172.380316748            
0.239846157106            161.708524151            
0.248310700029            150.810880475            
0.25718052677             139.122097882            
0.266499475696            128.068212094            
0.276320601481            118.55385389             
0.286708922096            109.870138894            
0.297745263943            101.003569356            
0.309531770727            92.4157252541            
0.322200006858            84.7044647133            
0.335923242786            77.2500542204            
0.350935741415            69.9418781315            
0.367564290338            63.0779566253            
0.386282271531            56.3652664645            
0.407807734991            49.8328500249            
0.433293434599            43.3786103241            
0.464724042919            36.9289205593            
0.505814347735            30.3489620331            
0.564135793799            23.5200784214            
0.655363063741            16.5104919906            
0.802032612658            10.1845446596            
1.00710753218             5.85997195459            
1.26781315431             3.32471774409            
1.59608191611             1.8725957309             
2.0093480833              1.04781986787            
2.5296193632              0.582818822829           
3.1846020985              0.322403216968           
4.00917650826             0.177450477101           
5.04725418661             0.0972198584707          
6.35411655531             0.053035793353           
7.99935880098             0.028816560791           
