k                         pk_lin                   
7.66097263134e-06         15.5516404982            
9.64459312465e-06         19.3814474613            
1.2141823371e-05          24.1543974566            
1.52856499873e-05         30.1027525242            
1.92434932048e-05         37.5158247793            
2.42261226072e-05         46.7543109343            
3.04988813795e-05         58.2676070163            
3.83958168e-05            72.6156242965            
4.83374694761e-05         90.4958817277            
6.08532686652e-05         112.777114046            
7.66097263134e-05         140.540898228            
9.64459312465e-05         175.13300593             
0.00012141823371          218.226382727            
0.000152856499873         271.897653578            
0.000192434932048         338.718648738            
0.000242261226072         421.86322264             
0.000304988813795         525.226951432            
0.000383958168            653.55233772             
0.000483374694761         812.544510301            
0.000608532686652         1008.95341268            
0.000766097263134         1250.59240396            
0.000964459312465         1546.26067331            
0.0012141823371           1905.47896685            
0.00152856499873          2337.94495011            
0.00192434932048          2852.35339381            
0.00242261226072          3454.52091032            
0.00304988813795          4144.86794181            
0.00383958168             4914.783804              
0.00483374694761          5742.00404425            
0.00608532686652          6585.42987331            
0.00766097263134          7378.54935913            
0.00964459312465          8026.7664652             
0.0121418233709           8409.09389315            
0.0152856495724           8399.32237004            
0.0192432627646           7922.15295989            
0.0242014497226           7047.78972097            
0.0298508126065           6113.01090831            
0.0343226620727           5546.00677585            
0.0376305306948           5219.01037555            
0.0404057374506           4986.24934906            
0.0429063641095           4794.68130808            
0.0452511413664           4620.80310702            
0.0475044374014           4452.47162914            
0.0497055175955           4283.21141144            
0.051880511393            4109.96366767            
0.0540480253441           3932.01597882            
0.0562220606847           3750.40157651            
0.0584136539              3567.41233445            
0.0606318580213           3386.16916499            
0.0628843594632           3210.20338056            
0.0651778818127           3043.02052619            
0.0675184591431           2887.69676501            
0.0699116261987           2746.50062889            
0.0723625537732           2620.61149753            
0.0748761468541           2509.97043181            
0.0774571167947           2413.11951157            
0.0801100349411           2327.39286642            
0.0828393727539           2249.08956473            
0.0856495319335           2173.90859148            
0.088544867066            2097.54937956            
0.0915297026509           2016.44528355            
0.0946083459373           1928.50790583            
0.0977850967039           1833.64968674            
0.101064254927            1733.9132197             
0.104450127154            1633.04855616            
0.107947032314            1535.64604937            
0.111559307657            1446.04380077            
0.115291315462            1367.19304223            
0.119147451152            1299.86542153            
0.123132153436            1242.41178196            
0.127249917074            1191.13128947            
0.131505308885            1141.45225425            
0.135902987586            1089.57011311            
0.140447728076            1033.00508032            
0.145144450766            972.486924961            
0.149998256617            911.441139161            
0.155014468554            854.177393994            
0.160198680021            803.565392277            
0.165556811556            760.141517076            
0.171095176407            722.185035711            
0.176820556463            686.512124033            
0.182740290063            649.992300038            
0.188862373677            611.648749431            
0.195195580001            572.940202343            
0.201749595762            536.393347448            
0.208535183469            503.93703622             
0.215564372673            475.353483597            
0.222850688               448.595108759            
0.230409423534            421.929680818            
0.23825797628             395.047392542            
0.246416255754            369.185344912            
0.254907192783            345.546114988            
0.263757379101            323.987993982            
0.272997881597            303.424310641            
0.282665292986            283.15268201             
0.292803107344            263.644507407            
0.303463549578            245.436471249            
0.314710051031            228.332072945            
0.326620664146            211.861701796            
0.339292874176            195.924734036            
0.352850545058            180.788218943            
0.367454224932            166.352437739            
0.383316925663            152.330935968            
0.400729181423            138.810512677            
0.420100573706            125.682575084            
0.442032074689            112.803684465            
0.467449743894            100.099340468            
0.497869492985            87.3751865964            
0.535963913855            74.4278490792            
0.586870572713            60.9690827123            
0.661258609025            46.7443050486            
0.780292887891            32.1485749827            
0.966379906188            19.6356692564            
1.21549159207             11.4510004583            
1.53019702035             6.59794442307            
1.92640386944             3.76758297894            
2.4251987846              2.13404041321            
3.05314437859             1.19992522058            
3.84368104408             0.670218259748           
4.83890774122             0.372084421487           
6.09182392075             0.205427256196           
7.66915193801             0.112840439573           
