k                         pk_lin                   
9.50788222716e-06         7.84682002243            
1.19697145481e-05         9.85516027402            
1.50689778165e-05         12.3775215628            
1.8970719103e-05          15.5454640794            
2.38827203588e-05         19.524166189             
3.00665635625e-05         24.5211317599            
3.78515609141e-05         30.796924245             
4.76522919108e-05         38.6787412297            
5.99906812168e-05         48.5774132841            
7.55237930547e-05         61.0087033707            
9.50788222716e-05         76.6199486029            
0.000119697145481         96.2233109235            
0.000150689778165         120.837123544            
0.00018970719103          151.737008764            
0.000238827203588         190.518504582            
0.000300665635625         239.172716057            
0.000378515609141         300.175721863            
0.000476522919108         376.590792541            
0.000599906812168         472.179661175            
0.000755237930547         591.515509423            
0.000950788222716         740.080579069            
0.00119697145481          924.261338579            
0.00150689778165          1151.56988864            
0.0018970719103           1430.2705048             
0.00238827203588          1768.97148828            
0.00300665635625          2175.76797556            
0.00378515609141          2656.79498283            
0.00476522919108          3213.86851938            
0.00599906812168          3840.94412677            
0.00755237930547          4519.30658675            
0.00950788222716          5210.4345402             
0.0119697145481           5849.95408483            
0.0150689778161           6342.92701207            
0.0189707176862           6573.84080978            
0.0238821159538           6446.93364857            
0.030014391741            5971.24978743            
0.0367384233775           5392.02498288            
0.0418277840883           5029.39850622            
0.0456696655799           4808.36608885            
0.0489371190618           4647.56503976            
0.0519029145817           4514.31108593            
0.0546960056374           4392.65618529            
0.0573877155156           4273.52006044            
0.0600221854994           4151.46334047            
0.0626291150288           4023.39990193            
0.0652298402991           3888.02838121            
0.0678405349218           3745.49507442            
0.0704740278481           3597.17424585            
0.0731408994974           3445.4471391             
0.0758501752773           3293.36683031            
0.0786097820036           3144.36948545            
0.0814268582096           3001.886716              
0.0843079708633           2868.98730825            
0.0872592700907           2747.97893844            
0.090286601609            2640.16760349            
0.0933955895524           2545.62363763            
0.096591698092            2463.04989244            
0.0998802775698           2389.89063071            
0.103266599149            2322.4631991             
0.106755880863            2256.45145578            
0.110353307203            2187.5348797             
0.1140640439              2112.19921203            
0.117893249215            2028.47853427            
0.121846082851            1936.5383824             
0.125927713447            1838.78307356            
0.130143325523            1739.47011834            
0.134498126688            1643.71882124            
0.138997355899            1556.36468222            
0.143646293503            1480.4752185             
0.148450273826            1416.69499605            
0.153414701021            1363.02072382            
0.158545068901            1314.91854309            
0.163846985489            1266.55893308            
0.169326202998            1213.26413539            
0.174988653985            1153.31604874            
0.180840494461            1088.46267776            
0.186888154788            1023.11259755            
0.193138399285            962.562253437            
0.199598395621            910.614442255            
0.206275795268            867.520871691            
0.213178826577            830.141501306            
0.22031640242             793.623539445            
0.227698244884            753.921132215            
0.235335030182            710.450423683            
0.243238557875            666.393894796            
0.251421949704            626.010980084            
0.259899884973            591.60900522             
0.268688881545            561.884280995            
0.277807634447            533.168162177            
0.287277428008            502.790207766            
0.297122642906            471.210992103            
0.307371387116            441.343350764            
0.318056290489            415.090376078            
0.329215518283            391.42447788             
0.340894081671            367.845673652            
0.353145557328            343.681345438            
0.366034380085            320.515604814            
0.379638953711            299.547868798            
0.394055954601            279.71307397             
0.409406416771            259.717469964            
0.425844549446            240.341498665            
0.443570877029            222.280882615            
0.462852460523            204.531296184            
0.484055199263            187.026213657            
0.507697728633            170.179140061            
0.534546084146            153.363749261            
0.565790329691            136.695448484            
0.603398230303            119.78015634             
0.650881439451            102.382362204            
0.715079402047            84.0407587636            
0.810284556127            64.3906654475            
0.963825499382            44.1693987802            
1.19907647119             27.1867434261            
1.50876334516             16.1251828153            
1.89941139464             9.44887186691            
2.39121725316             5.48237852613            
3.01036416512             3.15280370259            
3.78982394622             1.79862251521            
4.77110567212             1.01864629053            
6.00646617299             0.573113475743           
7.56169290026             0.320499415615           
9.51960734833             0.17824751471            
