k                         pk_lin                   
7.44559085689e-06         179.772927703            
9.37344353556e-06         222.77902105             
1.18004662629e-05         276.073226677            
1.48559068494e-05         342.116713363            
1.8702478648e-05          423.956790285            
2.35450256335e-05         525.372310063            
2.96414310913e-05         651.043751243            
3.73163508428e-05         806.768785219            
4.69785023515e-05         999.727221217            
5.91424304183e-05         1238.80715589            
7.44559085689e-05         1535.00473076            
9.37344353556e-05         1901.91109415            
0.000118004662629         2356.29991212            
0.000148559068494         2918.82510627            
0.00018702478648          3614.82956808            
0.000235450256335         4475.24787581            
0.000296414310913         5537.55685304            
0.000373163508428         6846.69074192            
0.000469785023515         8455.79924904            
0.000591424304183         10426.6691862            
0.000744559085689         12829.424665             
0.000937344353556         15739.8265888            
0.00118004662629          19236.7085884            
0.00148559068494          23391.918261             
0.0018702478648           28257.3920283            
0.00235450256335          33845.7444919            
0.00296414310913          40104.4294831            
0.00373163508428          46879.1039735            
0.00469785023515          53872.041587             
0.00591424304183          60603.4405034            
0.00744559085689          66335.8215408            
0.00937344353556          70086.2570024            
0.0118004662629           70646.1006555            
0.0148559066965           66897.9226959            
0.0187023695898           58472.010938             
0.0235307150784           46814.5586071            
0.0291876395469           36024.6793506            
0.0338946969331           30366.6264452            
0.0373200774318           27805.2123529            
0.0401547690736           26347.8632561            
0.0426904663013           25339.5897346            
0.0450579955323           24502.4967608            
0.0473269293158           23694.4147524            
0.0495391250243           22833.31285              
0.0517221472319           21878.0696298            
0.0538954616809           20813.3489668            
0.0560736154603           19646.3598455            
0.0582680082646           18401.9542361            
0.0604879438713           17116.647888             
0.0627412870496           15834.5212476            
0.065034891419            14601.6895957            
0.0673748878514           13461.3198478            
0.0697668844661           12448.5988184            
0.0722161085917           11586.980109             
0.0747275094545           10887.3662072            
0.0773058335628           10346.6284231            
0.0799556806555           9947.22835183            
0.0826815455286           9659.14161233            
0.0854878494318           9440.47026655            
0.0883789636677           9242.29018791            
0.0913592273357           9014.06799375            
0.0944329606989           8712.49235538            
0.097604475346            8311.57912057            
0.100878082116            7810.23043309            
0.104258097619            7233.18475251            
0.107748850098            6626.77266771            
0.111354685329            6045.84742799            
0.115079973199            5541.31587708            
0.118929115624            5144.89116018            
0.122906556399            4864.55829877            
0.127016793608            4683.80090715            
0.131264395198            4560.76248458            
0.135654018314            4439.41167642            
0.140190433007            4269.74289444            
0.144878550921            4028.39885922            
0.149723459609            3725.06339811            
0.154730463145            3398.79294995            
0.159905129788            3099.91985334            
0.165253347565            2866.9431367             
0.170781388758            2708.80213317            
0.176495984554            2603.04593812            
0.182404411362            2508.50893455            
0.188514590741            2385.1403534             
0.194835205409            2219.33821139            
0.201375834499            2033.47580517            
0.208147112197            1864.27190027            
0.215160915114            1736.49396207            
0.222430585414            1646.57234985            
0.229971198966            1567.30587982            
0.237799890765            1472.9261949             
0.245936254066            1360.07248518            
0.254402835412            1249.51450495            
0.263225755899            1160.42300307            
0.272435500691            1090.95694896            
0.282067935871            1022.98371251            
0.292165636983            946.330213152            
0.302779652103            869.265358129            
0.313971881764            804.214028159            
0.325818352767            747.971483757            
0.338413817377            689.181474714            
0.351878369595            629.856581207            
0.366367223083            577.614246643            
0.382085615128            528.038048098            
0.399312350415            477.756658243            
0.418438575841            431.050892072            
0.44003484326             385.222161271            
0.46497398964             340.272858224            
0.494672071307            295.783860939            
0.531598604735            251.097560233            
0.580443832827            205.165486898            
0.65087385691             157.282839226            
0.762527288576            108.429370534            
0.939709967551            65.8633792954            
1.18127283826             37.8128064313            
1.4871027895              21.4439696727            
1.87215138085             12.0646354516            
2.35689894802             6.73906936623            
2.9671599787              3.73989352384            
3.73543309804             2.06304199582            
4.70263165118             1.13188070788            
5.92026248798             0.617854337449           
7.45316889061             0.335721184082           
9.38298371478             0.181625237247           
