k                         pk_lin                   
9.72525527302e-06         50.0862729955            
1.22433709994e-05         62.7319396966            
1.54134908772e-05         78.5703551639            
1.94044353497e-05         98.4076172431            
2.44287367633e-05         123.252951721            
3.07539574893e-05         154.370744951            
3.87169385965e-05         193.344276879            
4.8741737866e-05          242.156146301            
6.13622124146e-05         303.288727149            
7.72504485326e-05         379.849592338            
9.72525527302e-05         475.727835735            
0.000122433709994         595.788412579            
0.000154134908772         746.112704446            
0.000194044353497         934.294393395            
0.000244287367633         1169.79977002            
0.000307539574893         1464.40038337            
0.000387169385965         1832.68229626            
0.00048741737866          2292.63025292            
0.000613622124146         2866.27619674            
0.000772504485326         3580.38420892            
0.000972525527302         4467.09284356            
0.00122433709994          5564.2483423             
0.00154134908772          6915.06616871            
0.00194044353497          8567.9326233             
0.00244287367633          10573.0162951            
0.00307539574893          12977.6477669            
0.00387169385965          15818.093747             
0.0048741737866           19106.3906422            
0.00613622124146          22810.1307985            
0.00772504485326          26827.8509501            
0.00972525527302          30952.3461752            
0.0122433709994           34835.8863355            
0.0154134908746           37975.1794441            
0.0194044302255           39765.735861             
0.0244271715007           39713.9986725            
0.0306513035964           37858.5281228            
0.0370586546927           35444.886311             
0.0417206304247           33828.6803519            
0.045337426465            32699.3472395            
0.0484629638809           31783.7408677            
0.0513247703603           30964.1951439            
0.0540341694708           30179.6430975            
0.0566542745413           29396.4230457            
0.0592248552189           28595.3773251            
0.0617730426867           27766.5824388            
0.064318547203            26907.8494645            
0.0668764502022           26023.4414017            
0.0694588103473           25121.8728921            
0.0720756417571           24215.1629204            
0.0747355380469           23318.3831215            
0.0774460858211           22446.1888813            
0.0802141473765           21612.596933             
0.0830460590557           20829.0392212            
0.0859477733904           20102.6401803            
0.0889249626986           19434.9150069            
0.0919830955689           18821.9809253            
0.0951274938477           18253.8016493            
0.0983633753404           17715.6266132            
0.101695885894            17189.4364409            
0.105130123516            16656.5644452            
0.108671156516            16101.4810861            
0.112324037214            15514.512892             
0.116093812461            14894.9851316            
0.119985532018            14251.4925963            
0.124004255721            13600.6353452            
0.128155060265            12963.9859154            
0.1324430464              12362.8355873            
0.136873347288            11812.3679277            
0.14145113876             11317.5766635            
0.146181652192            10871.6129243            
0.151070190711            10457.1683749            
0.156122149444            10052.8513886            
0.161343040506            9638.15515517            
0.166738523448            9201.14060767            
0.172314441891            8745.71223217            
0.178076867115            8289.73176641            
0.184032149432            7855.35638991            
0.19018697828             7458.33937836            
0.196548452108            7102.48728622            
0.203124159357            6778.7172063             
0.209922272129            6468.53007171            
0.21695165453             6155.14493137            
0.224221988244            5833.57008567            
0.231743918583            5512.11292585            
0.239529225215            5205.97746975            
0.247591023063            4926.64819359            
0.255944000477            4671.8458356             
0.264604704075            4429.67112272            
0.273591882619            4189.14884111            
0.282926906424            3948.81331673            
0.292634284459            3717.18553118            
0.302742309256            3501.53142261            
0.313283871058            3300.90831779            
0.324297498935            3107.39312116            
0.335828710703            2916.967534              
0.347931789495            2732.74348546            
0.360672160132            2558.85928919            
0.374129625126            2393.41965165            
0.388402859618            2232.57074415            
0.403615795557            2076.20157105            
0.419926920387            1926.34808695            
0.437543215574            1781.51867828            
0.456741752957            1639.68510142            
0.477904466535            1501.58779031            
0.501576712331            1365.81479793            
0.528571252265            1231.08764934            
0.560164784214            1096.14986534            
0.598497322628            958.827594076            
0.647450822151            816.273473637            
0.714713971068            664.830328124            
0.816414502915            501.941634328            
0.98132492831             337.412727885            
1.22635410292             206.022184292            
1.54352249294             122.284637625            
1.94317656694             71.7184670389            
2.44631435524             41.6312372033            
3.07972730704             23.9435972909            
3.87714696823             13.6569573554            
4.88103884357             7.73084990919            
6.14486383612             4.34645351825            
7.73592523531             2.42867274906            
9.73895286247             1.34935137614            
