k                         pk_lin                   
8.06572889498e-06         14.0536421497            
1.01541510705e-05         17.4204308041            
1.27833188179e-05         21.5937908598            
1.60932449069e-05         26.7669501944            
2.02601949715e-05         33.1792911095            
2.55060742976e-05         41.1276747724            
3.21102450883e-05         50.9799587301            
4.04244035206e-05         63.1919953113            
5.08913088488e-05         78.3285933228            
6.40683619492e-05         97.0893788699            
8.06572889498e-05         120.34062534             
0.000101541510705         149.154249027            
0.000127833188179         184.855283526            
0.000160932449069         229.079029651            
0.000202601949715         283.83867074             
0.000255060742976         351.603015192            
0.000321102450883         435.381729871            
0.000404244035206         538.811397576            
0.000508913088488         666.229818656            
0.000640683619492         822.719654763            
0.000806572889498         1014.09914279            
0.00101541510705          1246.82121143            
0.00127833188179          1527.74364354            
0.00160932449069          1863.70285351            
0.00202601949715          2260.43844883            
0.00255060742976          2721.19978471            
0.00321102450883          3244.75779454            
0.00404244035206          3822.57501775            
0.00508913088488          4435.26162899            
0.00640683619492          5048.57486824            
0.00806572889498          5608.35257472            
0.0101541510705           6038.92295786            
0.0127833188176           6245.37774497            
0.0160932439655           6133.58105811            
0.0202597668424           5659.57599372            
0.0254671331629           4908.34989003            
0.0312356255856           4184.73974146            
0.0356452166834           3781.18130048            
0.038956998966            3552.51472051            
0.0417645472013           3392.61088972            
0.0443084674503           3262.90558737            
0.046701757315            3145.80082855            
0.0490066146446           3032.01596444            
0.0512613990627           2916.44851683            
0.0534918512236           2796.59641871            
0.0557164237434           2671.80728242            
0.0579490794207           2542.83770956            
0.0602008767159           2411.49860686            
0.0624809238715           2280.33915231            
0.0647969816299           2152.30054327            
0.0671558593799           2030.36060016            
0.0695636841986           1917.20833794            
0.072026088581            1814.9292697             
0.0745483443717           1724.74835661            
0.0771354600335           1646.90971899            
0.0797922522719           1580.55292974            
0.0825233993058           1523.76650533            
0.0853334807435           1473.72129147            
0.0882270075306           1426.95611277            
0.091208444464            1379.82422957            
0.0942822271214           1329.0901566             
0.0974527746316           1272.58170759            
0.100724499425            1209.70601224            
0.104101814916            1141.66964623            
0.107589141942            1071.2713654             
0.111190914707            1002.26329614            
0.114911586936            938.45605569             
0.118755638884            882.748750573            
0.122727585867            836.339037549            
0.126831988941            798.418626142            
0.13107346834             766.342316375            
0.135456720315            736.548532171            
0.13998653797             705.083954762            
0.144667836728            669.359647408            
0.149505685061            629.406686409            
0.154505341129            587.725520993            
0.159672296067            547.830320704            
0.165012324687            512.66609809             
0.170531544511            483.511262651            
0.176236484231            459.489945523            
0.1821341629              437.814853382            
0.188232181528            415.498887171            
0.194538829173            391.068360205            
0.201063206209            365.225322066            
0.207815368254            340.325899221            
0.214806495239            318.553636282            
0.222049091492            300.16219882             
0.229557224528            283.670395027            
0.237346812686            267.135867282            
0.2454359751              249.811427698            
0.253845462095            232.682558852            
0.262599190524            217.098436469            
0.271724917638            203.41043828             
0.281255100237            190.590246568            
0.291228004997            177.759409001            
0.301689164577            165.090539643            
0.312693317823            153.330730045            
0.324307040564            142.550764895            
0.336612382555            132.178858445            
0.349712005473            121.98236883             
0.363736621178            112.332597622            
0.378856064233            103.241406973            
0.395296310379            94.354989672             
0.413366622362            85.7830110467            
0.433504767465            77.5115283036            
0.456356276445            69.3712498327            
0.482921978422            61.362156472             
0.514852612305            53.3372025393            
0.555085215289            45.1739406507            
0.609321817712            36.6919362974            
0.689462518143            27.7558963609            
0.81849456841             18.7233995175            
1.01723607005             11.2624193761            
1.2798581185              6.51423426455            
1.61123647819             3.72617124966            
2.02842652576             2.11275731035            
2.55363769923             1.18847543673            
3.21483939207             0.663763561531           
4.04724300552             0.368301681904           
5.09517706736             0.203142038721           
6.41444788768             0.111437687091           
8.07531144844             0.0608268715818          
10.1662147906             0.0330485670822          
