k                         pk_lin                   
5.56056802209e-06         313.36113737             
7.00034038702e-06         393.020437582            
8.81290640444e-06         492.929868886            
1.10947918243e-05         618.237201948            
1.39675153662e-05         775.390587964            
1.75840600341e-05         972.48493049             
2.21370200195e-05         1219.66550377            
2.78688570439e-05         1529.64817255            
3.50848123302e-05         1918.36463984            
4.41691618105e-05         2405.76415435            
5.56056802209e-05         3016.80309414            
7.00034038702e-05         3782.65534059            
8.81290640444e-05         4742.17150859            
0.000110947918243         5943.59641485            
0.000139675153662         7446.51423049            
0.000175840600341         9323.91492137            
0.000221370200195         11664.1594529            
0.000278688570439         14572.4821939            
0.000350848123302         18171.5575921            
0.000441691618105         22600.5254188            
0.000556056802209         28011.2155967            
0.000700034038702         34558.6749953            
0.000881290640444         42382.8766316            
0.00110947918243          51580.8690534            
0.00139675153662          62166.965713             
0.00175840600341          74022.9393628            
0.00221370200195          86843.81829              
0.00278688570439          100081.698536            
0.00350848123302          112913.350021            
0.00441691618105          124252.524395            
0.00556056802209          132728.075186            
0.00700034038702          136842.207813            
0.00881290640443          135162.404402            
0.011094791812            126692.168483            
0.0139674999484           111608.335638            
0.0175808564401           92212.9351963            
0.0219849486344           73381.400011             
0.0261222833729           61428.9236468            
0.0290824371306           55391.7144882            
0.0314508664164           51457.3272857            
0.0335320447159           48348.8878424            
0.0354554343063           45606.4003801            
0.0372868772147           43031.3642365            
0.0390647453606           40544.6107445            
0.0408137141194           38115.9758159            
0.0425508852989           35749.40744              
0.0442888438824           33466.0450941            
0.0460373241258           31295.1297827            
0.0478041818451           29266.8062636            
0.0495959935289           27408.9208312            
0.0514184421657           25737.7961615            
0.0532765748979           24258.807138             
0.0551749803202           22967.5911937            
0.0571179135391           21843.0066674            
0.0591093861778           20857.0540809            
0.0611532321919           19970.9847567            
0.0632531565802           19141.0727203            
0.0654127717371           18328.4168158            
0.0676356247146           17497.0493675            
0.069925217711            16627.0188211            
0.0722850234741           15713.0693554            
0.0747184968936           14767.7336776            
0.0772290837797           13820.1593216            
0.079820227642            12904.260562             
0.0824953751622           12053.5338855            
0.085257980972            11293.0419675            
0.0881115123014           10631.086101             
0.0910594540258           10058.4233395            
0.0941053146252           9551.28521794            
0.0972526335534           9079.33798112            
0.100504990507            8611.84794938            
0.103866017081            8130.96742666            
0.107339411289            7635.98533178            
0.110928955435            7135.64373134            
0.114638537822            6658.52312194            
0.118472178802            6223.64767713            
0.12243406169             5837.68091299            
0.126528569146            5494.58527823            
0.130760325647            5177.38223021            
0.135134246848            4869.33576155            
0.139655596735            4565.53244458            
0.144330053725            4270.56550172            
0.149163787146            3988.47486313            
0.154163545939            3725.67139422            
0.159336761929            3487.09256397            
0.164691670723            3266.44258328            
0.170237454196            3056.70872525            
0.175984409751            2855.84517002            
0.181944153168            2663.35295511            
0.18812986406             2483.17009089            
0.194556585985            2315.64190621            
0.201241597416            2158.48826782            
0.208204875697            2010.32183472            
0.215469684438            1868.66061713            
0.223063327035            1735.59983912            
0.23101812695             1610.57832595            
0.23937272253             1492.74694885            
0.24817380589             1380.53790673            
0.257478501302            1274.70748603            
0.26735768519             1174.507078              
0.277900727829            1079.13145728            
0.289222443488            988.500707104            
0.301473584393            902.026779973            
0.314857237088            819.240207235            
0.329655481661            739.539729747            
0.346274808854            662.37343294             
0.365327869068            587.060480932            
0.387790459538            512.844758906            
0.415326370334            438.558406178            
0.451014997682            362.936594488            
0.501072675105            284.453383142            
0.578477202945            203.239406665            
0.703684471172            127.72630994             
0.882504714428            74.0672308352            
1.11091228231             42.2280765105            
1.39855514791             23.8943378879            
1.760676615               13.4303673729            
2.21656053257             7.50336841777            
2.79048438124             4.1688631001             
3.51301169876             2.3044843618             
4.42261969949             1.26799683032            
5.5677483264              0.694663226054           
7.00937985457             0.379064855795           
