k                         pk_lin                   
5.32347234344e-06         132.486772212            
6.70185461214e-06         166.212055168            
8.43713507738e-06         208.522306203            
1.06217237516e-05         261.602879166            
1.3371957948e-05          328.192504381            
1.68342976662e-05         411.729550481            
2.11931251217e-05         516.525246488            
2.6680563771e-05          647.985139476            
3.35888397323e-05         812.884595528            
4.22858438917e-05         1019.71189867            
5.32347234344e-05         1279.09249079            
6.70185461214e-05         1604.31004912            
8.43713507738e-05         2011.93804938            
0.000106217237516         2522.58936121            
0.00013371957948          3161.77573751            
0.000168342976662         3960.83643758            
0.000211931251217         4957.83893397            
0.00026680563771          6198.27309415            
0.000335888397323         7735.27656647            
0.000422858438917         9629.0965078             
0.000532347234344         11945.4897155            
0.000670185461214         14752.3871383            
0.000843713507738         18112.9485458            
0.00106217237516          22073.169128             
0.0013371957948           26644.9450203            
0.00168342976662          31784.5515684            
0.00211931251217          37368.8983382            
0.0026680563771           43170.4985789            
0.00335888397323          48838.8011528            
0.00422858438917          53892.5644563            
0.00532347234344          57728.8326823            
0.00670185461214          59656.8670184            
0.00843713507738          58972.5373699            
0.0106217237494           55134.8830734            
0.0133719536862           48119.326227             
0.0168330595948           38910.9911806            
0.0211152409227           29808.8918766            
0.0254757472594           23920.5362909            
0.0286358374059           21292.8088099            
0.0310975568457           19814.5612299            
0.0332297580031           18736.4520281            
0.0351845004438           17802.3328929            
0.0370365642439           16907.5051887            
0.0388284999682           16003.085728             
0.040587191822            15074.6907735            
0.0423310184255           14125.0957522            
0.0440733539042           13169.4001546            
0.0458244459786           12228.1955568            
0.0475924983094           11325.9019761            
0.0493843307405           10483.9452231            
0.0512058010102           9722.16296108            
0.0530620844619           9052.65006874            
0.0549578654443           8481.25575541            
0.056897471696            8006.43841715            
0.0588849707015           7619.09814892            
0.0609242399494           7302.65248822            
0.0630190188186           7035.96589935            
0.0651729472473           6794.52858375            
0.067389594711            6553.13510845            
0.0696724819957           6290.78880387            
0.0720250975658           5992.81705475            
0.0744509098779           5655.45067167            
0.076953376686            5286.26957973            
0.0795359521886           4903.35723133            
0.082202092731            4529.05554628            
0.0849552616926           4186.06915139            
0.0877989341315           3890.97855505            
0.0907366017253           3650.09446309            
0.0937717785227           3459.0504419             
0.0969080080096           3303.41685942            
0.100148871983            3163.43794326            
0.103498001717            3018.89493736            
0.106959091913            2856.64371534            
0.110535917904            2674.01987328            
0.114232356612            2481.86909654            
0.118052411761            2296.05072099            
0.12200024385             2131.22154581            
0.126080205493            1994.07274254            
0.130296882727            1880.05725435            
0.134655143062            1778.07001232            
0.139160191146            1678.17148253            
0.143817633149            1574.72604823            
0.148633551243            1467.28369286            
0.153614589928            1362.47108542            
0.158768056448            1268.15016972            
0.164102038201            1185.92135921            
0.169625540914            1112.56603078            
0.175348652508            1042.6711907             
0.181282739116            972.608512116            
0.187440681798            904.45121634             
0.193837165337            840.835071283            
0.200489034434            783.215888761            
0.207415738085            730.269402289            
0.214639890777            679.229351315            
0.222187990443            630.044829327            
0.230091349734            583.855002884            
0.238387322211            541.09354901             
0.247120943347            500.546730513            
0.256347166388            461.946290824            
0.266133970005            425.473246569            
0.276566775195            390.887082298            
0.287754883732            358.10529823             
0.299841138098            326.773528798            
0.313016904423            296.888446626            
0.327546225956            268.16930411             
0.343806559403            240.421703197            
0.362361233593            213.427601965            
0.38409667204             186.91619168             
0.410501891589            160.491699413            
0.44428482858             133.734817549            
0.490822408004            106.097932651            
0.561393543607            77.406880487             
0.675857720363            49.8137836818            
0.845085290656            29.0779737894            
1.06367696626             16.5745365776            
1.33908815378             9.37502854143            
1.68581210297             5.26798798753            
2.12231169594             2.94238583813            
2.67183212576             1.63448989498            
3.36363735917             0.903395416672           
4.23456854752             0.497016954499           
5.33100595246             0.272267958863           
6.71133886398             0.148555017488           
