k                         pk_lin                   
7.7912852935e-06          14.7987327647            
9.80864704652e-06         18.5402048257            
1.23483550222e-05         23.2276101234            
1.55456579313e-05         29.1001031066            
1.95708238128e-05         36.4571349751            
2.46382074276e-05         45.6740211657            
3.10176654317e-05         57.2208132757            
3.90489272265e-05         71.6862314514            
4.91596867887e-05         89.8075070452            
6.18883789342e-05         112.507602262            
7.7912852935e-05          140.941529397            
9.80864704652e-05         176.553739034            
0.000123483550222         221.148796894            
0.000155456579313         276.97751489             
0.000195708238128         346.840211852            
0.000246382074276         434.207253401            
0.000310176654317         543.353722854            
0.000390489272265         679.499101905            
0.000491596867887         848.933897825            
0.000618883789342         1059.10530495            
0.00077912852935          1318.62832874            
0.000980864704652         1637.1750166             
0.00123483550222          2025.14044072            
0.00155456579313          2493.02348178            
0.00195708238128          3049.8527287             
0.00246382074276          3701.10717624            
0.00310176654317          4445.72127413            
0.00390489272265          5271.81925461            
0.00491596867887          6151.41136064            
0.00618883789342          7034.41098297            
0.0077912852935           7840.9693204             
0.00980864704652          8459.44624661            
0.0123483550219           8749.60902582            
0.0155456571185           8573.33641734            
0.0195704431551           7869.37427765            
0.0246027443576           6771.06173193            
0.0302023610993           5729.83630619            
0.0345032898637           5163.30371205            
0.0377260104966           4852.11412834            
0.0404539752029           4639.00837004            
0.0429237958039           4467.5243604             
0.0452462575388           4312.13359761            
0.0474822055062           4159.42328044            
0.0496691049572           4002.12123365            
0.0518320656532           3836.8099791             
0.053989070281            3662.84151168            
0.0561537149299           3481.66282901            
0.0583367601193           3296.30203581            
0.0605470633559           3110.85360552            
0.062792167803            2929.96307557            
0.0650786889645           2758.26496507            
0.0674125771698           2599.85035049            
0.0697993006546           2457.88332491            
0.0722439761324           2334.15330375            
0.0747514635985           2228.90851408            
0.0773264361257           2140.74392892            
0.0799734317671           2066.64417311            
0.0826968924063           2002.22790295            
0.0855011929334           1942.17555868            
0.0883906631781           1880.90372813            
0.0913696044031           1813.5096132             
0.0944423017432           1736.76817073            
0.097613033701            1649.91628098            
0.100886079621            1554.97573854            
0.104265725949            1456.38113361            
0.107756271996            1359.94546559            
0.111362035898            1271.45467699            
0.115087361392            1195.20697071            
0.118936626062            1132.8619744             
0.122914251647            1083.01805715            
0.127024717032            1041.5186937             
0.131272574507            1002.8748505             
0.135662469909            961.157687286            
0.140199167232            912.593232902            
0.14488757833             857.391299767            
0.149732798354            799.533360782            
0.154740147603            744.436030559            
0.159915220565            696.419293071            
0.165263943017            657.281596914            
0.17079263824             625.534759533            
0.176508103629            596.914357781            
0.18241769929             566.946516652            
0.188529450658            533.586599698            
0.194852167722            498.038116045            
0.201395584222            463.897450475            
0.208170521136            434.3848556              
0.215189080141            409.731096726            
0.222464874457            387.631800146            
0.230013306871            365.253498239            
0.237851907959            341.577735091            
0.24600075195             318.182666479            
0.254482973887            297.028691919            
0.263325420499            278.553229863            
0.272559479828            261.191436956            
0.282222153174            243.710164859            
0.292357460496            226.441267562            
0.30301831255             210.465836164            
0.314269048613            195.825918513            
0.326188943579            181.705237599            
0.33887716064             167.80454436             
0.352459918184            154.664350701            
0.36710115311             142.2764141              
0.383018901073            130.148289222            
0.400511407024            118.452083934            
0.420000584571            107.154792492            
0.442108123626            96.0284788237            
0.467797007178            85.0720409962            
0.498653754516            74.084070708             
0.537497286374            62.8946672277            
0.589792324986            51.2515140556            
0.666936343997            38.9541897258            
0.791042404041            26.4600588004            
0.982642993538            16.0391613688            
1.23628549069             9.34620191982            
1.55638125797             5.38730739226            
1.95936789317             3.07905207235            
2.46669803176             1.74636064068            
3.10538883541             0.983615688376           
3.9094529184              0.550515845487           
4.92170962519             0.30634103198            
6.19606531662             0.169563953867           
7.80038408023             0.0934012990004          
9.82010174036             0.0512175176717          
