k                         pk_lin                   
6.25768639143e-06         40.6745205115            
7.87796041721e-06         50.6002243015            
9.91776456233e-06         62.9480733187            
1.24857258357e-05         78.3091377407            
1.57185975393e-05         97.4180005418            
1.978854188e-05           121.189178122            
2.4912298235e-05          150.759722508            
3.13627253143e-05         187.543423676            
3.94833318813e-05         233.297708275            
4.97065698476e-05         290.206155586            
6.25768639143e-05         360.979903936            
7.87796041721e-05         448.981251429            
9.91776456233e-05         558.372599506            
0.000124857258357         694.292304846            
0.000157185975393         863.055541474            
0.0001978854188           1072.37067624            
0.00024912298235          1331.54783111            
0.000313627253143         1651.65410815            
0.000394833318813         2045.54191421            
0.000497065698476         2527.65686588            
0.000625768639143         3113.54485813            
0.000787796041721         3818.99644255            
0.000991776456233         4658.56546629            
0.00124857258357          5643.04460594            
0.00157185975393          6774.87295644            
0.001978854188            8043.12118911            
0.0024912298235           9417.56310456            
0.00313627253143          10841.3686129            
0.00394833318813          12224.7764466            
0.00497065698476          13440.0909651            
0.00625768639143          14316.8916347            
0.00787796041721          14649.7921779            
0.00991776456233          14218.0260645            
0.0124857258047           12855.759071             
0.0157185657791           10597.1044298            
0.0197829486705           7863.0663934             
0.0246820094439           5518.88923634            
0.0290887306404           4359.43065336            
0.0322481497549           3927.10605392            
0.0348079842037           3724.50055411            
0.0370723640308           3601.85692291            
0.0391729850542           3501.70016563            
0.0411779219223           3396.25811988            
0.0431273090753           3271.13496484            
0.045047178064            3120.02383178            
0.0469556927012           2942.37412379            
0.0488662935615           2742.14433124            
0.0507894253324           2526.58438602            
0.0527335510702           2304.98721099            
0.05470578028             2087.42722659            
0.0567122750431           1883.47438764            
0.0587585221371           1701.12006689            
0.0608495208098           1546.07612114            
0.0629899155267           1421.39733753            
0.0651840916851           1327.49607506            
0.0674362457026           1262.29230123            
0.0697504369445           1221.38293274            
0.0721306264997           1198.33633689            
0.0745807062728           1184.84161754            
0.077104520848            1171.50999201            
0.0797058839276           1149.09268286            
0.0823885907064           1110.29836716            
0.0851564272543           1051.65322909            
0.0880131777861           974.734979314            
0.0909626305653           885.909403885            
0.0940085831139           794.657575284            
0.0971548473377           710.936758624            
0.100405255151            642.577414088            
0.103763665158            593.592670567            
0.107233970944            563.592913477            
0.110820111502            548.045071835            
0.114526084341            539.767109288            
0.1183559618              529.17454548             
0.122313911092            508.44464407             
0.126404218628            474.999380678            
0.130631319158            432.473821493            
0.13499983034             388.315829163            
0.139514593363            350.124370378            
0.144180720366            322.706724189            
0.149003649502            306.270879826            
0.153989208699            296.339206894            
0.159143689386            286.291562027            
0.164473931821            270.999016916            
0.169987424075            249.650892118            
0.175692417344            226.325258168            
0.181598061021            206.419241422            
0.187714562009            192.377807585            
0.194053374137            182.838136677            
0.200627425376            173.862299602            
0.207451393074            162.408807192            
0.214542040833            148.979330804            
0.221918635432            136.383922502            
0.229603468869            126.686697288            
0.23762252019             118.944895244            
0.24600630566             111.072238858            
0.25479098645             102.283151438            
0.264019834148            93.7910152124            
0.273745202397            86.6621334878            
0.284031229025            80.3416095483            
0.294957616355            73.7782074749            
0.306625043921            67.3189302723            
0.319163124931            61.6194526505            
0.332742459234            56.1548925807            
0.347593537542            50.7345587242            
0.364037615499            45.688077484             
0.382539587747            40.7669648958            
0.403803749551            35.9746631847            
0.428959028755            31.2641538309            
0.459945404186            26.5679468858            
0.500386112898            21.7923046854            
0.557652745225            16.8578820771            
0.647036820373            11.8107885894            
0.79095173306             7.25947737287            
0.992984084903            4.15084565286            
1.25002630593             2.33959409914            
1.57368955684             1.30938382674            
1.98115777314             0.728186674597           
2.49412986538             0.40261667611            
3.13992346784             0.221430538949           
3.95292944475             0.121187317669           
4.97644332903             0.0660270500289          
6.26497096727             0.0358234297217          
7.88713115485             0.0193606707441          
