k                         pk_lin                   
5.69381613968e-06         74.0557624429            
7.16808982833e-06         92.3695563226            
9.02409043891e-06         115.212302916            
1.13606567719e-05         143.704000232            
1.43022195048e-05         179.240154565            
1.80054275796e-05         223.562732339            
2.26674903302e-05         278.843193456            
2.85366795983e-05         347.788506478            
3.59255511145e-05         433.772225049            
4.52275892308e-05         540.996598048            
5.69381613968e-05         674.692110161            
7.16808982833e-05         841.36110215             
9.02409043891e-05         1049.07153039            
0.000113606567719         1307.80370418            
0.000143022195048         1629.84537194            
0.000180054275796         2030.21472628            
0.000226674903302         2527.06234355            
0.000285366795983         3141.95847804            
0.000359255511145         3899.91859716            
0.000452275892308         4828.98839252            
0.000569381613968         5959.24340101            
0.000716808982833         7321.07851963            
0.000902409043891         8942.19968784            
0.00113606567719          10841.9740354            
0.00143022195048          13022.8212996            
0.00180054275796          15460.2130567            
0.00226674903302          18091.5084724            
0.00285366795983          20803.1192366            
0.00359255511145          23420.1097683            
0.00452275892308          25700.2111706            
0.00569381613968          27329.6669385            
0.00716808982833          27939.0772667            
0.00902409043891          27137.8249112            
0.0113606567672           24627.4707306            
0.0143022120389           20439.6471227            
0.0180035276307           15264.3553279            
0.0225604588323           10581.2325366            
0.0270622189422           8012.6707662             
0.0302989699594           7089.6037298             
0.0328476052177           6687.59440423            
0.0350680446745           6455.64263849            
0.0371103049214           6270.80303328            
0.0390491549678           6076.90669987            
0.040927546873            5846.14568192            
0.0427728093472           5567.00176575            
0.0446037267685           5239.24769144            
0.0464340290944           4870.91941589            
0.0482742758445           4476.08524751            
0.0501329472487           4072.34638568            
0.052017112519            3678.22732635            
0.05393285808             3311.08626429            
0.0558855723672           2984.97098458            
0.0578801411414           2709.66979376            
0.0599210848715           2490.00156081            
0.062012657386            2325.93513173            
0.0641589178877           2213.12388948            
0.0663637841823           2143.10855224            
0.06863107237             2103.90460431            
0.0709645265993           2080.4239897             
0.0733678414244           2055.82912634            
0.075844678614            2013.96039197            
0.0783986797968           1942.34735934            
0.0810334760259           1835.61769289            
0.0837526951396           1697.49797696            
0.0865599676591           1539.80137093            
0.0894589318805           1379.48046553            
0.0924532387573           1233.79230046            
0.0955465571371           1115.85883038            
0.0987425798928           1031.94086239            
0.102045031475            980.696512034            
0.105457677403            953.700510048            
0.108984336207            937.62311577             
0.112628894327            917.320538059            
0.11639532448             879.54784509             
0.120287708001            820.210233257            
0.124310261697            746.212766158            
0.128467369757            670.708424146            
0.132763621327            606.099514704            
0.137203854434            559.368183483            
0.141793207041            530.471104341            
0.146537176194            512.08268409             
0.151441686417            493.128657631            
0.156513168854            465.675548582            
0.161758653004            429.113104781            
0.16718587348             389.802128955            
0.17280339488             356.278451648            
0.178620758844            332.250925892            
0.184648658543            314.968444333            
0.190899147577            298.588950171            
0.197385892427            278.564953438            
0.204124480718            255.875326369            
0.21113280175             234.796650326            
0.21843152169             218.110422667            
0.226044684278            204.378893014            
0.234000480134            190.461621154            
0.242332245782            175.537782849            
0.251079780677            161.280275746            
0.260291112152            148.950913758            
0.27002490375             137.893471677            
0.280353808199            126.691972953            
0.291369241968            115.738503187            
0.303188359965            105.927521029            
0.315964545751            96.5639667681            
0.329903728535            87.3769836596            
0.345290774481            78.7461413156            
0.36253417083             70.3888946608            
0.382245872247            62.2594552487            
0.405393331301            54.3084447952            
0.433611064361            46.4027275144            
0.46989194527             38.4058432376            
0.520218020623            30.1780367678            
0.597127889669            21.7002589906            
0.721862324491            13.7134767138            
0.903807168851            7.90337526009            
1.13765659884             4.46244345119            
1.43222359293             2.50140326754            
1.80306267512             1.39343779298            
2.26992142076             0.771784813752           
2.85766175937             0.425233652361           
3.59758300719             0.233170125502           
4.52908866879             0.127284575157           
5.7017848174              0.0691973379273          
7.17812179921             0.0374731337064          
