k                         pk_lin                   
8.50947198463e-06         18.7896049213            
1.07127905224e-05         23.3167302564            
1.34866042199e-05         28.9346110324            
1.69786287712e-05         35.9060514228            
2.13748272175e-05         44.5570263844            
2.69093131568e-05         55.2921947347            
3.3876818147e-05          68.6135775311            
4.2648387236e-05          85.1440075876            
5.36911384635e-05         105.656111722            
6.75931385998e-05         131.108131753            
8.50947198463e-05         162.688135505            
0.000107127905224         201.868378521            
0.000134866042199         250.471804452            
0.000169786287712         310.752711761            
0.000213748272175         385.493300755            
0.000269093131568         478.116793075            
0.00033876818147          592.815517269            
0.00042648387236          734.688179757            
0.000536911384635         909.874230233            
0.000675931385998         1125.66604823            
0.000850947198463         1390.57429216            
0.00107127905224          1714.31373134            
0.00134866042199          2107.53154421            
0.00169786287712          2581.52441613            
0.00213748272175          3146.93521764            
0.00269093131568          3812.10553102            
0.0033876818147           4580.49596476            
0.0042648387236           5446.8729327             
0.00536911384635          6392.12762485            
0.00675931385998          7377.04909152            
0.00850947198463          8333.79154795            
0.0107127905224           9161.19001637            
0.0134866042195           9723.57988216            
0.0169786276889           9871.56351082            
0.0213743459538           9502.04887017            
0.02686633613             8667.58813097            
0.032928740971            7735.76894514            
0.0375465514033           7157.15717308            
0.0410209073669           6799.4023202             
0.043969631882            6532.93066656            
0.0466431123282           6307.95033924            
0.049159213675            6101.21848814            
0.0515829230076           5900.25406734            
0.0539543693598           5698.12144851            
0.0563005059706           5491.32364666            
0.0586406692632           5278.84007101            
0.0609894999763           5061.50602636            
0.0633585997018           4841.59623967            
0.0657575284474           4622.37471444            
0.0681944351467           4407.67324796            
0.0706764722625           4201.47000626            
0.0732100774685           4007.38720067            
0.0758011702614           3828.22314496            
0.0784552922633           3665.74042195            
0.0811777091395           3520.22882497            
0.083973485656            3390.48433651            
0.0868475415102           3273.8140298             
0.0898046931252           3166.24865679            
0.0928496850403           3063.00266563            
0.0959872135077           2959.13691429            
0.099221944238            2850.37076507            
0.102558525786            2734.00286248            
0.106001599776            2609.54024116            
0.109555808958            2478.940642              
0.113225803972            2346.29027307            
0.1170162496              2216.87898389            
0.120931831244            2095.99621117            
0.124977262318            1987.54081048            
0.129157293246            1892.93043956            
0.133476722725            1810.69215786            
0.137940411909            1736.70263707            
0.142553302168            1665.75113827            
0.147320437065            1592.72255228            
0.152246989212            1514.24571895            
0.157338292667            1430.77109067            
0.162599881567            1346.24332379            
0.168037535753            1265.87246638            
0.17365733421             1193.57502498            
0.179465717292            1130.59616515            
0.185469558862            1075.21605153            
0.191676249761            1023.33282946            
0.198093794336            970.78489901             
0.204730922254            915.970531678            
0.211597218424            860.371546875            
0.218703274709            807.323602948            
0.226060868146            759.699398218            
0.23368317189             717.456778944            
0.24158500699             678.09835209             
0.249783145698            639.061205374            
0.258296680573            599.610273275            
0.267147478455            561.397927445            
0.276360745218            526.165467632            
0.285965736788            494.033867214            
0.295996665792            463.429959958            
0.306493873491            433.253624642            
0.317505366967            403.986139654            
0.329088867806            376.575881857            
0.341314590628            350.842214543            
0.354269085259            326.010528617            
0.368060666255            301.878579853            
0.382827275801            278.891378877            
0.398748192786            256.932835972            
0.416062037524            235.530499205            
0.435095505361            214.826997971            
0.456311257554            194.675968831            
0.48039192524             174.828811163            
0.508396606446            155.173462601            
0.542073672878            135.392769414            
0.584537150097            115.149115235            
0.641839466451            93.9744999293            
0.72661798926             71.4941527219            
0.863199332762            48.5784962873            
1.07318587051             29.4950596054            
1.35029137248             17.225911569             
1.69990683692             9.94083938691            
2.14005589445             5.68210541184            
2.69417074818             3.21998286168            
3.39176001859             1.81058980333            
4.26997287811             1.0109173056             
5.37557736393             0.560822371125           
6.76745094652             0.30930803589            
8.51971596964             0.169679890706           
