k                         pk_lin                   
9.29450159208e-06         33.2147306485            
1.17010842442e-05         41.5834707671            
1.47307923006e-05         52.0607877069            
1.85449687631e-05         65.1779557278            
2.33467324368e-05         81.599822393             
2.9391794747e-05          102.159011186            
3.70020773053e-05         127.897678922            
4.65828554088e-05         160.120263007            
5.8644340428e-05          200.459300411            
7.38288504228e-05         250.957531892            
9.29450159208e-05         314.170176381            
0.000117010842442         393.291880803            
0.000147307923006         492.31361753             
0.000185449687631         616.215118062            
0.000233467324368         771.198233515            
0.00029391794747          964.965139972            
0.000370020773053         1207.04179345            
0.000465828554088         1509.14121129            
0.00058644340428          1885.55332242            
0.000738288504228         2353.53833778            
0.000929450159208         2933.63088608            
0.00117010842442          3649.6086472             
0.00147307923006          4528.90115069            
0.00185449687631          5600.96941251            
0.00233467324368          6895.48335373            
0.0029391794747           8438.62984903            
0.00370020773053          10247.202823             
0.00465828554088          12319.2380214            
0.0058644340428           14620.0098367            
0.00738288504228          17065.9197539            
0.00929450159208          19496.3702008            
0.0117010842442           21655.5865153            
0.0147307923001           23181.3574071            
0.0185449672548           23650.5808853            
0.0233461032502           22754.0346666            
0.0293384695035           20615.7811474            
0.0358847378876           18265.0903105            
0.0408232180669           16868.5816006            
0.0445579316159           16041.6544463            
0.0477377837149           15452.9259812            
0.0506258063581           14972.3469458            
0.0533466373111           14538.1222465            
0.0559693286837           14115.338333             
0.058536668184            13681.8946789            
0.061077471363            13227.6799253            
0.0636124549425           12746.4818247            
0.0661573327684           12239.8431474            
0.0687245757586           11713.1223443            
0.0713244737955           11175.2525458            
0.0739658079561           10637.6970923            
0.076656293122            10113.4514938            
0.0794028790124           9615.19756206            
0.0822119604883           9154.01802966            
0.0850895277349           8738.2577457             
0.0880412754168           8372.15521797            
0.0910726831007           8055.81167328            
0.0941890750946           7784.07317413            
0.0973956652495           7547.18465609            
0.100697590612            7331.55738516            
0.104099936721            7120.88750051            
0.107607756632            6899.60463809            
0.111226085274            6654.83354351            
0.114959950418            6379.07815083            
0.11881438134             6073.47615609            
0.122794416114            5746.80049434            
0.126905108381            5414.82585379            
0.13115153438             5096.05605027            
0.135538801017            4807.87237103            
0.140072055683            4561.23018068            
0.144756498557            4357.97463006            
0.149597398096            4190.98287648            
0.15460011043             4043.43151769            
0.159770103344            3894.40476053            
0.165112985577            3727.29165772            
0.170634542142            3535.92358997            
0.176340776438            3326.74157986            
0.182237959961            3115.33522427            
0.188332690516            2920.91826633            
0.194631959988            2756.71462476            
0.201143232903            2623.51984238            
0.20787453732             2510.08417294            
0.214834569943            2399.1369767             
0.222032817897            2276.37781667            
0.229479700246            2139.88736728            
0.237186733262            2000.9281113             
0.245166724648            1874.469713              
0.253434003461            1768.72955095            
0.262004694647            1678.88254376            
0.270897049882            1592.11523548            
0.280131850323            1499.11882323            
0.289732902176            1401.51497057            
0.299727653444            1309.52631468            
0.310147970761            1229.76495471            
0.321031130435            1158.6617193             
0.332421100125            1087.52348511            
0.344370220917            1014.03922497            
0.356941450449            943.701302762            
0.370211407198            880.724445734            
0.384274583282            821.404090344            
0.399249302704            761.279349942            
0.415286358141            703.10602359             
0.43258188642             649.274834068            
0.451397191626            596.381465128            
0.472090426825            544.229727643            
0.495169489084            494.279649227            
0.521384988408            444.452084651            
0.551903858081            395.23461517             
0.588657319502            345.386267187            
0.635095472571            294.278980153            
0.6979454161              240.587050881            
0.791270680027            183.326933163            
0.941860863554            124.830122695            
1.17215457163             76.2414977429            
1.47492568588             44.9056719666            
1.85681311363             26.1421102508            
2.33758919679             15.074441798             
2.94285044217             8.61804865933            
3.70482920476             4.88884190281            
4.66410363223             2.75384974297            
5.87175858585             1.54132227385            
7.39210609565             0.857651786968           
9.30611021049             0.474679383049           
