k                         pk_lin                   
4.70371428927e-06         354.163588412            
5.92162544858e-06         444.563608869            
7.45488475635e-06         558.038174439            
9.38514386176e-06         700.47704742             
1.18151961009e-05         879.25923831             
1.48744506168e-05         1103.66022192            
1.87258238679e-05         1385.31082137            
2.35744155241e-05         1738.79525624            
2.96784307715e-05         2182.39232858            
3.73629306804e-05         2738.99115223            
4.70371428927e-05         3437.21320836            
5.92162544858e-05         4312.76859637            
7.45488475635e-05         5410.05848143            
9.38514386176e-05         6783.99236513            
0.000118151961009         8501.91787882            
0.000148744506168         10645.4154747            
0.000187258238679         13311.5206315            
0.000235744155241         16612.7354636            
0.000296784307715         20675.1149557            
0.000373629306804         25633.738624             
0.000470371428927         31624.1301092            
0.000592162544858         38765.7701178            
0.000745488475635         47134.0305264            
0.000938514386176         56722.2919586            
0.00118151961009          67394.6611648            
0.00148744506168          78838.6807707            
0.00187258238679          90529.5151127            
0.00235744155241          101702.908795            
0.00296784307715          111386.471784            
0.00373629306804          118455.811196            
0.00470371428927          121686.366729            
0.00592162544858          119958.04266             
0.00745488475635          112342.337907            
0.00938514386142          98524.9778361            
0.0118151951106           79423.2921552            
0.0148740407723           58014.9689467            
0.0186913122575           39308.4026279            
0.0228558994521           28391.7395865            
0.0259940559227           24456.2889875            
0.0283687940526           22761.1304876            
0.0303915127592           21676.9234328            
0.0322289870267           20724.9316898            
0.033960307721            19724.176749             
0.0356293188774           18607.0883876            
0.0372631998343           17367.7214116            
0.0388802606389           16032.2777579            
0.0404936686411           14648.2846145            
0.0421134136137           13272.4157435            
0.0437474251943           11960.0896682            
0.0454022472736           10760.4112678            
0.0470834649984           9709.92270926            
0.0487959859655           8830.95516811            
0.0505442314951           8130.65941012            
0.0523322702703           7601.51628361            
0.0541639137814           7223.0245953             
0.0560427856999           6965.10876873            
0.0579723729954           6787.82622231            
0.0599560639699           6645.17997953            
0.0619971767359           6492.26465905            
0.0640989806062           6286.72297156            
0.0662647121743           6003.159599              
0.0684975874068           5634.16593688            
0.0708008107684           5195.50647702            
0.0731775821966           4721.76741703            
0.0756311026094           4256.14648039            
0.0781645785437           3840.40978611            
0.0807812264623           3502.20231976            
0.0834842772344           3251.62915137            
0.0862769812707           3080.55822743            
0.0891626147805           2965.05574976            
0.0921444876095           2871.09380615            
0.0952259531105           2764.69968349            
0.0984104204959           2622.88314713            
0.101701370119            2439.12997227            
0.105102372134            2233.35080215            
0.108617108999            2031.77606363            
0.112249402294            1859.01320182            
0.116003244384            1726.11047022            
0.119882835497            1626.46003847            
0.123892626882            1543.272221              
0.128037370845            1460.94956874            
0.132322178635            1369.29531176            
0.136752587386            1267.11776308            
0.141334637675            1164.86336909            
0.146074963653            1075.33489311            
0.150980898305            1001.46698053            
0.156060597156            938.88370769             
0.161323184725            879.573612648            
0.166778929389            817.75009402             
0.172439454135            756.174405078            
0.178317993125            698.935268842            
0.184429707404            648.601912069            
0.190792077831            603.658636307            
0.197425400022            559.901969341            
0.204353415819            517.26433278             
0.211604129987            477.394921797            
0.219210882128            441.079388038            
0.227213776235            406.814016659            
0.235661620986            374.24817901             
0.244614615053            343.601253246            
0.254148145378            314.639010608            
0.264358293622            287.419694689            
0.275370046129            261.492992868            
0.287349935983            236.925998608            
0.300526251477            213.46068374             
0.315222782862            190.917110691            
0.331918150959            169.136322233            
0.351356630248            147.925311141            
0.374770345771            126.960773294            
0.404361298907            105.958949324            
0.444424711829            84.5112759457            
0.503941362055            62.4301572446            
0.599995496975            40.8309537106            
0.746789652461            23.8263857034            
0.939695870415            13.4468724206            
1.18300184433             7.53294620637            
1.4893110736              4.19630176585            
1.87493155662             2.32535390081            
2.360398982               1.28241436344            
2.97156626042             0.70412622957            
3.74098027807             0.385063551099           
4.70961513708             0.209755698103           
5.92905417584             0.113857776746           
7.46423696987             0.0615943750851          
