k                         pk_lin                   
6.9223027382e-06          81.0742252232            
8.71466282525e-06         101.333444908            
1.09711104859e-05         126.655136435            
1.38118097863e-05         158.304334763            
1.73880383229e-05         197.861002523            
2.18902433059e-05         247.301054629            
2.75581835682e-05         309.093033884            
3.46936975969e-05         386.321190714            
4.36767775338e-05         482.83817958             
5.49858051426e-05         603.454881368            
6.9223027382e-05          754.175475406            
8.71466282525e-05         942.486996891            
0.000109711104859         1177.71314775            
0.000138118097863         1471.44075258            
0.000173880383229         1838.02321344            
0.000218902433059         2295.15561848            
0.000275581835682         2864.49875897            
0.000346936975969         3572.30390516            
0.000436767775338         4449.96202792            
0.000549858051426         5534.37455985            
0.00069223027382          6867.97359995            
0.000871466282525         8497.96532684            
0.00109711104859          10473.7663566            
0.00138118097863          12842.91084              
0.00173880383229          15643.2171644            
0.00218902433059          18891.5410013            
0.00275581835682          22568.7170629            
0.00346936975969          26599.1513718            
0.00436767775338          30825.3890666            
0.00549858051426          34987.2233808            
0.0069223027382           38685.1132973            
0.00871466282525          41378.930353             
0.0109711104859           42401.6176813            
0.0138118097055           41106.0848573            
0.0173879717646           37185.6571764            
0.021880420112            31227.2315537            
0.0272119384146           25230.0751718            
0.0317869276499           21759.3316753            
0.0350915191887           20082.8648329            
0.0378037303124           19053.5800897            
0.0402192840849           18284.1135678            
0.0424689248395           17613.4509537            
0.0446214023427           16963.4105206            
0.0467177469923           16291.4761715            
0.0487848155759           15576.7545407            
0.0508414831824           14814.4451194            
0.0529017997135           14011.8710187            
0.0549767382902           13183.5862905            
0.0570752286351           12350.6210368            
0.0592048003984           11536.4621212            
0.061372000955            10764.7750363            
0.063582676351            10056.2777932            
0.0658421657425           9426.87573366            
0.068155439191            8886.84607327            
0.0705271972085           8437.96287306            
0.0729619437628           8073.95017054            
0.075464040421            7781.7267879             
0.0780377468112           7540.63461652            
0.0806872509857           7325.83262362            
0.0834166922448           7109.99804992            
0.0862301782955           6868.07503001            
0.0891317981751           6582.0592175             
0.0921256320633           6245.44730341            
0.095215758914            5865.22469266            
0.098406262701            5460.98777068            
0.10170123799             5059.47551396            
0.105104795493            4689.03986697            
0.108621068229            4371.73306817            
0.112254218892            4118.11606519            
0.116008449014            3924.73218418            
0.119888010503            3774.49243636            
0.123897220131            3642.76033956            
0.128040477539            3501.69786583            
0.13232228733             3330.37124001            
0.136747285841            3124.94138534            
0.141320273175            2900.49706881            
0.14604625116             2681.36378193            
0.150930467914            2489.58873659            
0.155978469829            2336.12514393            
0.161196161917            2218.00747217            
0.166589877665            2118.584601              
0.172166459808            2016.45383331            
0.177933353831            1898.96341513            
0.183898716479            1768.10578429            
0.190071542232            1637.94133405            
0.196461811561            1524.74324378            
0.203080665939            1433.15764532            
0.209940616121            1355.18825265            
0.217055792252            1278.09039285            
0.224442247173            1194.57097083            
0.232118328111            1109.18936745            
0.240105137273            1030.94269468            
0.248427109352            964.079855109            
0.257112744729            903.535821991            
0.266195552771            842.750808559            
0.275715282908            781.425601044            
0.285719556313            724.099308777            
0.296266065488            672.396530562            
0.307425595408            623.556134319            
0.319286260595            575.155209208            
0.331959588749            528.938484495            
0.345589491882            486.05942367             
0.360365906122            444.394847902            
0.376546275606            404.001120658            
0.394490813978            365.398078041            
0.414723245501            327.552289885            
0.438041574464            290.536303048            
0.465734074844            253.689966154            
0.500033920042            216.571348777            
0.545153720533            178.376305178            
0.609732429965            138.352183858            
0.711497980671            97.0238131358            
0.874090387976            59.9869384239            
1.09829840495             34.8605882944            
1.38263285525             19.9870180908            
1.74063146436             11.3652944227            
2.19132518295             6.41503042323            
2.75871495832             3.5965632356             
3.47301636493             2.00414868273            
4.37226855738             1.1105713582             
5.50435999408             0.612217962144           
6.92957867221             0.33589931684            
